EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OTTERBOURNE-W-WKS, UNITED KINGDOM (STAID: 22018)
Blended and updated with sources:119253 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22018,119253,20101001,-9999,    9
 22018,119253,20101002,-9999,    9
 22018,119253,20101003,-9999,    9
 22018,119253,20101004,-9999,    9
 22018,119253,20101005,-9999,    9
 22018,119253,20101006,-9999,    9
 22018,119253,20101007,    0,    0
 22018,119253,20101008,    0,    0
 22018,119253,20101009,    0,    0
 22018,119253,20101010,    0,    0
 22018,119253,20101011,    0,    0
 22018,119253,20101012,    0,    0
 22018,119253,20101013,    0,    0
 22018,119253,20101014,-9999,    9
 22018,119253,20101015,-9999,    9
 22018,119253,20101016,-9999,    9
 22018,119253,20101017,-9999,    9
 22018,119253,20101018,-9999,    9
 22018,119253,20101019,-9999,    9
 22018,119253,20101020,-9999,    9
 22018,119253,20101021,-9999,    9
 22018,119253,20101022,-9999,    9
 22018,119253,20101023,-9999,    9
 22018,119253,20101024,-9999,    9
 22018,119253,20101025,-9999,    9
 22018,119253,20101026,-9999,    9
 22018,119253,20101027,-9999,    9
 22018,119253,20101028,-9999,    9
 22018,119253,20101029,-9999,    9
 22018,119253,20101030,-9999,    9
 22018,119253,20101031,-9999,    9
 22018,119253,20101101,-9999,    9
 22018,119253,20101102,-9999,    9
