EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEDRE VATS, NORWAY (STAID: 5110)
Blended and updated with sources:34418 901417 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5110, 34418,19681101,-9999,    9
  5110, 34418,19681102,-9999,    9
  5110, 34418,19681103,-9999,    9
  5110, 34418,19681104,-9999,    9
  5110, 34418,19681105,-9999,    9
  5110, 34418,19681106,-9999,    9
  5110, 34418,19681107,-9999,    9
  5110, 34418,19681108,-9999,    9
  5110, 34418,19681109,-9999,    9
  5110, 34418,19681110,-9999,    9
  5110, 34418,19681111,-9999,    9
  5110, 34418,19681112,-9999,    9
  5110, 34418,19681113,-9999,    9
  5110, 34418,19681114,-9999,    9
  5110, 34418,19681115,-9999,    9
  5110, 34418,19681116,-9999,    9
  5110, 34418,19681117,-9999,    9
  5110, 34418,19681118,-9999,    9
  5110, 34418,19681119,-9999,    9
  5110, 34418,19681120,-9999,    9
  5110, 34418,19681121,-9999,    9
  5110, 34418,19681122,-9999,    9
  5110, 34418,19681123,-9999,    9
  5110, 34418,19681124,-9999,    9
  5110, 34418,19681125,-9999,    9
  5110, 34418,19681126,-9999,    9
  5110, 34418,19681127,-9999,    9
  5110, 34418,19681128,-9999,    9
  5110, 34418,19681129,-9999,    9
  5110, 34418,19681130,-9999,    9
  5110, 34418,19681201,-9999,    9
  5110, 34418,19681202,-9999,    9
  5110, 34418,19681203,-9999,    9
  5110, 34418,19681204,-9999,    9
  5110, 34418,19681205,-9999,    9
  5110, 34418,19681206,-9999,    9
