EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BJORNHOLT, NORWAY (STAID: 2596)
Blended and updated with sources:9903 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2596,  9903,18821230,   23,    0
  2596,  9903,18821231,   80,    0
  2596,  9903,18830101,    0,    0
  2596,  9903,18830102,    0,    0
  2596,  9903,18830103,    0,    0
  2596,  9903,18830104,    0,    0
  2596,  9903,18830105,    0,    0
  2596,  9903,18830106,    0,    0
  2596,  9903,18830107,    0,    0
  2596,  9903,18830108,    0,    0
  2596,  9903,18830109,    0,    0
  2596,  9903,18830110,    0,    0
  2596,  9903,18830111,    0,    0
  2596,  9903,18830112,    0,    0
  2596,  9903,18830113,    0,    0
  2596,  9903,18830114,   25,    0
  2596,  9903,18830115,   20,    0
  2596,  9903,18830116,   10,    0
  2596,  9903,18830117,   75,    0
  2596,  9903,18830118,   75,    0
  2596,  9903,18830119,    0,    0
  2596,  9903,18830120,    0,    0
  2596,  9903,18830121,    0,    0
  2596,  9903,18830122,    0,    0
  2596,  9903,18830123,    0,    0
  2596,  9903,18830124,   60,    0
  2596,  9903,18830125,  135,    0
  2596,  9903,18830126,   60,    0
  2596,  9903,18830127,    0,    0
  2596,  9903,18830128,  173,    0
  2596,  9903,18830129,   45,    0
  2596,  9903,18830130,    0,    0
  2596,  9903,18830131,   45,    0
  2596,  9903,18830201,   75,    0
  2596,  9903,18830202,   10,    0
  2596,  9903,18830203,    0,    0
  2596,  9903,18830204,    0,    0
  2596,  9903,18830205,    0,    0
  2596,  9903,18830206,   25,    0
  2596,  9903,18830207,   30,    0
  2596,  9903,18830208,   35,    0
  2596,  9903,18830209,  185,    0
  2596,  9903,18830210,  190,    0
  2596,  9903,18830211,   13,    0
  2596,  9903,18830212,    0,    0
  2596,  9903,18830213,   25,    0
  2596,  9903,18830214,   65,    0
  2596,  9903,18830215,   28,    0
  2596,  9903,18830216,    0,    0
  2596,  9903,18830217,    0,    0
  2596,  9903,18830218,   80,    0
  2596,  9903,18830219,    0,    0
  2596,  9903,18830220,    0,    0
  2596,  9903,18830221,    0,    0
  2596,  9903,18830222,    0,    0
  2596,  9903,18830223,    0,    0
  2596,  9903,18830224,    0,    0
  2596,  9903,18830225,    0,    0
  2596,  9903,18830226,    5,    0
  2596,  9903,18830227,    0,    0
  2596,  9903,18830228,    0,    0
  2596,  9903,18830301,    0,    0
  2596,  9903,18830302,    0,    0
  2596,  9903,18830303,    0,    0
  2596,  9903,18830304,    5,    0
  2596,  9903,18830305,    0,    0
  2596,  9903,18830306,    0,    0
  2596,  9903,18830307,    0,    0
  2596,  9903,18830308,    0,    0
  2596,  9903,18830309,    0,    0
  2596,  9903,18830310,    0,    0
  2596,  9903,18830311,    0,    0
  2596,  9903,18830312,    0,    0
  2596,  9903,18830313,    0,    0
  2596,  9903,18830314,   40,    0
  2596,  9903,18830315,   25,    0
  2596,  9903,18830316,   40,    0
  2596,  9903,18830317,    0,    0
  2596,  9903,18830318,    0,    0
  2596,  9903,18830319,    0,    0
  2596,  9903,18830320,    0,    0
  2596,  9903,18830321,    0,    0
  2596,  9903,18830322,    0,    0
  2596,  9903,18830323,    0,    0
  2596,  9903,18830324,    0,    0
  2596,  9903,18830325,    0,    0
  2596,  9903,18830326,    0,    0
  2596,  9903,18830327,    0,    0
  2596,  9903,18830328,    0,    0
  2596,  9903,18830329,    0,    0
  2596,  9903,18830330,    0,    0
  2596,  9903,18830331,    0,    0
  2596,  9903,18830401,    0,    0
  2596,  9903,18830402,    0,    0
  2596,  9903,18830403,    0,    0
  2596,  9903,18830404,  125,    0
  2596,  9903,18830405,    0,    0
  2596,  9903,18830406,    0,    0
  2596,  9903,18830407,   10,    0
  2596,  9903,18830408,    0,    0
  2596,  9903,18830409,    0,    0
  2596,  9903,18830410,   25,    0
  2596,  9903,18830411,    0,    0
  2596,  9903,18830412,   15,    0
  2596,  9903,18830413,  115,    0
  2596,  9903,18830414,  345,    0
  2596,  9903,18830415,    0,    0
  2596,  9903,18830416,    0,    0
  2596,  9903,18830417,    0,    0
  2596,  9903,18830418,    0,    0
  2596,  9903,18830419,    0,    0
  2596,  9903,18830420,    0,    0
  2596,  9903,18830421,    0,    0
  2596,  9903,18830422,    0,    0
  2596,  9903,18830423,   90,    0
  2596,  9903,18830424,   30,    0
  2596,  9903,18830425,    0,    0
  2596,  9903,18830426,    0,    0
  2596,  9903,18830427,    0,    0
  2596,  9903,18830428,    0,    0
  2596,  9903,18830429,    0,    0
  2596,  9903,18830430,    0,    0
  2596,  9903,18830501,    0,    0
  2596,  9903,18830502,    0,    0
  2596,  9903,18830503,    0,    0
  2596,  9903,18830504,    0,    0
  2596,  9903,18830505,    0,    0
  2596,  9903,18830506,    0,    0
  2596,  9903,18830507,    0,    0
  2596,  9903,18830508,  215,    0
  2596,  9903,18830509,  223,    0
  2596,  9903,18830510,   15,    0
  2596,  9903,18830511,    0,    0
  2596,  9903,18830512,    0,    0
  2596,  9903,18830513,   15,    0
  2596,  9903,18830514,    0,    0
  2596,  9903,18830515,    0,    0
  2596,  9903,18830516,    0,    0
  2596,  9903,18830517,    0,    0
  2596,  9903,18830518,    0,    0
  2596,  9903,18830519,    0,    0
  2596,  9903,18830520,    0,    0
  2596,  9903,18830521,    0,    0
  2596,  9903,18830522,    0,    0
  2596,  9903,18830523,    0,    0
  2596,  9903,18830524,    0,    0
  2596,  9903,18830525,  233,    0
  2596,  9903,18830526,   25,    0
  2596,  9903,18830527,    0,    0
  2596,  9903,18830528,    0,    0
  2596,  9903,18830529,   10,    0
  2596,  9903,18830530,    0,    0
  2596,  9903,18830531,    0,    0
  2596,  9903,18830601,    0,    0
  2596,  9903,18830602,    0,    0
  2596,  9903,18830603,    0,    0
  2596,  9903,18830604,    0,    0
  2596,  9903,18830605,   45,    0
  2596,  9903,18830606,   60,    0
  2596,  9903,18830607,    0,    0
  2596,  9903,18830608,   75,    0
  2596,  9903,18830609,    0,    0
  2596,  9903,18830610,    0,    0
  2596,  9903,18830611,  180,    0
  2596,  9903,18830612,    0,    0
  2596,  9903,18830613,    0,    0
  2596,  9903,18830614,   70,    0
  2596,  9903,18830615,  480,    0
  2596,  9903,18830616,   70,    0
  2596,  9903,18830617,  210,    0
  2596,  9903,18830618,   40,    0
  2596,  9903,18830619,    0,    0
  2596,  9903,18830620,    0,    0
  2596,  9903,18830621,    0,    0
  2596,  9903,18830622,    0,    0
  2596,  9903,18830623,    0,    0
  2596,  9903,18830624,   15,    0
  2596,  9903,18830625,  205,    0
  2596,  9903,18830626,   10,    0
  2596,  9903,18830627,    5,    0
  2596,  9903,18830628,    0,    0
  2596,  9903,18830629,    0,    0
  2596,  9903,18830630,    0,    0
  2596,  9903,18830701,    0,    0
  2596,  9903,18830702,    0,    0
  2596,  9903,18830703,    0,    0
  2596,  9903,18830704,    0,    0
  2596,  9903,18830705,    0,    0
  2596,  9903,18830706,  155,    0
  2596,  9903,18830707,   25,    0
  2596,  9903,18830708,   55,    0
  2596,  9903,18830709,   15,    0
  2596,  9903,18830710,   90,    0
  2596,  9903,18830711,  115,    0
  2596,  9903,18830712,    0,    0
  2596,  9903,18830713,    0,    0
  2596,  9903,18830714,    0,    0
  2596,  9903,18830715,   55,    0
  2596,  9903,18830716,   10,    0
  2596,  9903,18830717,   43,    0
  2596,  9903,18830718,   30,    0
  2596,  9903,18830719,   25,    0
  2596,  9903,18830720,   20,    0
  2596,  9903,18830721,   70,    0
  2596,  9903,18830722,    0,    0
  2596,  9903,18830723,    0,    0
  2596,  9903,18830724,    0,    0
  2596,  9903,18830725,    0,    0
  2596,  9903,18830726,   25,    0
  2596,  9903,18830727,   25,    0
  2596,  9903,18830728,  185,    0
  2596,  9903,18830729,   70,    0
  2596,  9903,18830730,    0,    0
  2596,  9903,18830731,    0,    0
  2596,  9903,18830801,    0,    0
  2596,  9903,18830802,   28,    0
  2596,  9903,18830803,    0,    0
  2596,  9903,18830804,   60,    0
  2596,  9903,18830805,    0,    0
  2596,  9903,18830806,  110,    0
  2596,  9903,18830807,   20,    0
  2596,  9903,18830808,   55,    0
  2596,  9903,18830809,   25,    0
  2596,  9903,18830810,   20,    0
  2596,  9903,18830811,    0,    0
  2596,  9903,18830812,    0,    0
  2596,  9903,18830813,  148,    0
  2596,  9903,18830814,    5,    0
  2596,  9903,18830815,   45,    0
  2596,  9903,18830816,   20,    0
  2596,  9903,18830817,   80,    0
  2596,  9903,18830818,    0,    0
  2596,  9903,18830819,    0,    0
  2596,  9903,18830820,    0,    0
  2596,  9903,18830821,   35,    0
  2596,  9903,18830822,    0,    0
  2596,  9903,18830823,    0,    0
  2596,  9903,18830824,    0,    0
  2596,  9903,18830825,    0,    0
  2596,  9903,18830826,  138,    0
  2596,  9903,18830827,    0,    0
  2596,  9903,18830828,    0,    0
  2596,  9903,18830829,    0,    0
  2596,  9903,18830830,   15,    0
  2596,  9903,18830831,   30,    0
  2596,  9903,18830901,  370,    0
  2596,  9903,18830902,  330,    0
  2596,  9903,18830903,   25,    0
  2596,  9903,18830904,    0,    0
  2596,  9903,18830905,   10,    0
  2596,  9903,18830906,  320,    0
  2596,  9903,18830907,   10,    0
  2596,  9903,18830908,    0,    0
  2596,  9903,18830909,    0,    0
  2596,  9903,18830910,    0,    0
  2596,  9903,18830911,    0,    0
  2596,  9903,18830912,    0,    0
  2596,  9903,18830913,    0,    0
  2596,  9903,18830914,    0,    0
  2596,  9903,18830915,    0,    0
  2596,  9903,18830916,    0,    0
  2596,  9903,18830917,    0,    0
  2596,  9903,18830918,   30,    0
  2596,  9903,18830919,    0,    0
  2596,  9903,18830920,    0,    0
  2596,  9903,18830921,   20,    0
  2596,  9903,18830922,    0,    0
  2596,  9903,18830923,    0,    0
  2596,  9903,18830924,   25,    0
  2596,  9903,18830925,   33,    0
  2596,  9903,18830926,  380,    0
  2596,  9903,18830927,  315,    0
  2596,  9903,18830928,   25,    0
  2596,  9903,18830929,   55,    0
  2596,  9903,18830930,    0,    0
  2596,  9903,18831001,    0,    0
  2596,  9903,18831002,    0,    0
  2596,  9903,18831003,    0,    0
  2596,  9903,18831004,    0,    0
  2596,  9903,18831005,    0,    0
  2596,  9903,18831006,   50,    0
  2596,  9903,18831007,    0,    0
  2596,  9903,18831008,    0,    0
  2596,  9903,18831009,    0,    0
  2596,  9903,18831010,   55,    0
  2596,  9903,18831011,    0,    0
  2596,  9903,18831012,    0,    0
  2596,  9903,18831013,   25,    0
  2596,  9903,18831014,  200,    0
  2596,  9903,18831015,  285,    0
  2596,  9903,18831016,  243,    0
  2596,  9903,18831017,    0,    0
  2596,  9903,18831018,    0,    0
  2596,  9903,18831019,    0,    0
  2596,  9903,18831020,    0,    0
  2596,  9903,18831021,    5,    0
  2596,  9903,18831022,  323,    0
  2596,  9903,18831023,   30,    0
  2596,  9903,18831024,  190,    0
  2596,  9903,18831025,    0,    0
  2596,  9903,18831026,   45,    0
  2596,  9903,18831027,    0,    0
  2596,  9903,18831028,    0,    0
  2596,  9903,18831029,    0,    0
  2596,  9903,18831030,    0,    0
  2596,  9903,18831031,    0,    0
  2596,  9903,18831101,   15,    0
  2596,  9903,18831102,   15,    0
  2596,  9903,18831103,  295,    0
  2596,  9903,18831104,    0,    0
  2596,  9903,18831105,    0,    0
  2596,  9903,18831106,    0,    0
  2596,  9903,18831107,   95,    0
  2596,  9903,18831108,  210,    0
  2596,  9903,18831109,  110,    0
  2596,  9903,18831110,   35,    0
  2596,  9903,18831111,    0,    0
  2596,  9903,18831112,    0,    0
  2596,  9903,18831113,   25,    0
  2596,  9903,18831114,   60,    0
  2596,  9903,18831115,   20,    0
  2596,  9903,18831116,  183,    0
  2596,  9903,18831117,   95,    0
  2596,  9903,18831118,  400,    0
  2596,  9903,18831119,    0,    0
  2596,  9903,18831120,   65,    0
  2596,  9903,18831121,   20,    0
  2596,  9903,18831122,   20,    0
  2596,  9903,18831123,  240,    0
  2596,  9903,18831124,  720,    0
  2596,  9903,18831125,  520,    0
  2596,  9903,18831126,    0,    0
  2596,  9903,18831127,   53,    0
  2596,  9903,18831128,    0,    0
  2596,  9903,18831129,    0,    0
  2596,  9903,18831130,    0,    0
  2596,  9903,18831201,    0,    0
  2596,  9903,18831202,    0,    0
  2596,  9903,18831203,    0,    0
  2596,  9903,18831204,    5,    0
  2596,  9903,18831205,    0,    0
  2596,  9903,18831206,    3,    0
  2596,  9903,18831207,    0,    0
  2596,  9903,18831208,   10,    0
  2596,  9903,18831209,  165,    0
  2596,  9903,18831210,  200,    0
  2596,  9903,18831211,    5,    0
  2596,  9903,18831212,   40,    0
  2596,  9903,18831213,    0,    0
  2596,  9903,18831214,    0,    0
  2596,  9903,18831215,    0,    0
  2596,  9903,18831216,    0,    0
  2596,  9903,18831217,   30,    0
  2596,  9903,18831218,    0,    0
  2596,  9903,18831219,    0,    0
  2596,  9903,18831220,    0,    0
  2596,  9903,18831221,    0,    0
  2596,  9903,18831222,    0,    0
  2596,  9903,18831223,    0,    0
  2596,  9903,18831224,    0,    0
  2596,  9903,18831225,    0,    0
  2596,  9903,18831226,    0,    0
  2596,  9903,18831227,    0,    0
  2596,  9903,18831228,    0,    0
  2596,  9903,18831229,    0,    0
  2596,  9903,18831230,    0,    0
  2596,  9903,18831231,    0,    0
