EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HATTFJELLDAL - KRUTA, NORWAY (STAID: 19102)
Blended and updated with sources:101507 102381 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19102,101507,19620601,-9999,    9
 19102,101507,19620602,-9999,    9
 19102,101507,19620603,-9999,    9
 19102,101507,19620604,-9999,    9
 19102,101507,19620605,-9999,    9
 19102,101507,19620606,-9999,    9
 19102,101507,19620607,-9999,    9
 19102,101507,19620608,-9999,    9
 19102,101507,19620609,-9999,    9
 19102,101507,19620610,-9999,    9
 19102,101507,19620611,-9999,    9
 19102,101507,19620612,-9999,    9
 19102,101507,19620613,-9999,    9
 19102,101507,19620614,-9999,    9
 19102,101507,19620615,-9999,    9
 19102,101507,19620616,-9999,    9
 19102,101507,19620617,-9999,    9
 19102,101507,19620618,-9999,    9
 19102,101507,19620619,-9999,    9
 19102,101507,19620620,-9999,    9
 19102,101507,19620621,-9999,    9
 19102,101507,19620622,-9999,    9
 19102,101507,19620623,-9999,    9
 19102,101507,19620624,-9999,    9
 19102,101507,19620625,-9999,    9
 19102,101507,19620626,-9999,    9
 19102,101507,19620627,-9999,    9
 19102,101507,19620628,-9999,    9
 19102,101507,19620629,-9999,    9
 19102,101507,19620630,-9999,    9
 19102,101507,19620701,    0,    1
 19102,101507,19620702,    0,    1
 19102,101507,19620703,    0,    1
 19102,101507,19620704,    0,    1
 19102,101507,19620705,    0,    1
 19102,101507,19620706,    0,    1
 19102,101507,19620707,    0,    1
 19102,101507,19620708,    0,    1
 19102,101507,19620709,    0,    1
 19102,101507,19620710,    3,    1
 19102,101507,19620711,    0,    1
 19102,101507,19620712,    0,    1
 19102,101507,19620713,    0,    1
 19102,101507,19620714,    1,    1
 19102,101507,19620715,    0,    1
 19102,101507,19620716,    0,    1
 19102,101507,19620717,    0,    1
 19102,101507,19620718,    0,    1
 19102,101507,19620719,    0,    1
 19102,101507,19620720,    3,    0
 19102,101507,19620721,    2,    0
 19102,101507,19620722,   82,    0
 19102,101507,19620723,   15,    1
 19102,101507,19620724,    0,    1
 19102,101507,19620725,    0,    1
 19102,101507,19620726,    0,    1
 19102,101507,19620727,    0,    1
 19102,101507,19620728,    0,    1
 19102,101507,19620729,    0,    1
 19102,101507,19620730,    0,    1
 19102,101507,19620731,    0,    1
 19102,101507,19620801,    0,    1
 19102,101507,19620802,    0,    1
 19102,101507,19620803,    0,    1
 19102,101507,19620804,    0,    1
 19102,101507,19620805,    4,    0
 19102,101507,19620806,   45,    0
 19102,101507,19620807,   58,    1
 19102,101507,19620808,    0,    1
 19102,101507,19620809,    0,    1
 19102,101507,19620810,    0,    1
 19102,101507,19620811,    0,    1
 19102,101507,19620812,  101,    0
 19102,101507,19620813,  115,    0
 19102,101507,19620814,    7,    1
 19102,101507,19620815,    0,    1
 19102,101507,19620816,    0,    1
 19102,101507,19620817,    0,    1
 19102,101507,19620818,    0,    1
 19102,101507,19620819,    0,    1
 19102,101507,19620820,    0,    1
 19102,101507,19620821,    0,    1
 19102,101507,19620822,   12,    0
 19102,101507,19620823,    8,    0
 19102,101507,19620824,    1,    0
 19102,101507,19620825,    0,    0
 19102,101507,19620826,   60,    0
 19102,101507,19620827,    8,    0
 19102,101507,19620828,    8,    0
 19102,101507,19620829,  113,    0
 19102,101507,19620830,    2,    0
 19102,101507,19620831,    4,    0
 19102,101507,19620901,   32,    0
 19102,101507,19620902,    0,    0
 19102,101507,19620903,    1,    0
 19102,101507,19620904,   63,    0
 19102,101507,19620905,   32,    0
 19102,101507,19620906,   45,    0
 19102,101507,19620907,   44,    0
 19102,101507,19620908,   52,    0
 19102,101507,19620909,    6,    0
 19102,101507,19620910,   42,    0
 19102,101507,19620911,   76,    0
 19102,101507,19620912,   16,    0
 19102,101507,19620913,   21,    0
 19102,101507,19620914,   14,    1
 19102,101507,19620915,    0,    1
 19102,101507,19620916,    0,    1
 19102,101507,19620917,    5,    1
 19102,101507,19620918,    0,    1
 19102,101507,19620919,    0,    1
 19102,101507,19620920,    0,    1
 19102,101507,19620921,    3,    0
 19102,101507,19620922,    0,    0
 19102,101507,19620923,   28,    0
 19102,101507,19620924,   81,    0
 19102,101507,19620925,   11,    1
 19102,101507,19620926,    0,    1
 19102,101507,19620927,    0,    1
 19102,101507,19620928,    0,    1
 19102,101507,19620929,    0,    1
 19102,101507,19620930,    0,    1
 19102,101507,19621001,    0,    1
 19102,101507,19621002,   64,    0
 19102,101507,19621003,  101,    0
 19102,101507,19621004,    1,    0
 19102,101507,19621005,    3,    0
 19102,101507,19621006,  186,    0
 19102,101507,19621007,   99,    0
 19102,101507,19621008,   11,    0
 19102,101507,19621009,   26,    0
 19102,101507,19621010,  126,    0
 19102,101507,19621011,    2,    0
 19102,101507,19621012,  132,    0
 19102,101507,19621013,   88,    0
 19102,101507,19621014,   13,    0
 19102,101507,19621015,    0,    0
 19102,101507,19621016,   84,    0
 19102,101507,19621017,  211,    0
 19102,101507,19621018,  133,    0
 19102,101507,19621019,   37,    0
 19102,101507,19621020,  180,    0
 19102,101507,19621021,  107,    0
 19102,101507,19621022,   83,    0
 19102,101507,19621023,   74,    0
 19102,101507,19621024,  144,    0
 19102,101507,19621025,  151,    0
 19102,101507,19621026,  145,    0
 19102,101507,19621027,   14,    0
 19102,101507,19621028,   42,    0
 19102,101507,19621029,   46,    0
 19102,101507,19621030,   13,    1
 19102,101507,19621031,    0,    1
 19102,101507,19621101,    0,    1
 19102,101507,19621102,    0,    1
 19102,101507,19621103,    0,    1
 19102,101507,19621104,    1,    1
 19102,101507,19621105,    0,    1
 19102,101507,19621106,    0,    1
 19102,101507,19621107,    0,    1
 19102,101507,19621108,    0,    1
 19102,101507,19621109,    6,    0
 19102,101507,19621110,    0,    0
 19102,101507,19621111,    4,    0
 19102,101507,19621112,    0,    0
 19102,101507,19621113,   20,    0
 19102,101507,19621114,   14,    0
 19102,101507,19621115,   21,    0
 19102,101507,19621116,   16,    0
 19102,101507,19621117,   10,    0
 19102,101507,19621118,    0,    0
 19102,101507,19621119,    6,    1
 19102,101507,19621120,    0,    1
 19102,101507,19621121,    0,    1
 19102,101507,19621122,    0,    1
 19102,101507,19621123,    0,    1
 19102,101507,19621124,   58,    0
 19102,101507,19621125,  115,    0
 19102,101507,19621126,  190,    0
 19102,101507,19621127,  194,    0
 19102,101507,19621128,   28,    0
 19102,101507,19621129,    0,    0
 19102,101507,19621130,   59,    0
 19102,101507,19621201,  251,    0
 19102,101507,19621202,  121,    0
 19102,101507,19621203,  150,    0
 19102,101507,19621204,   35,    0
 19102,101507,19621205,  443,    0
 19102,101507,19621206,  224,    0
 19102,101507,19621207,    0,    0
 19102,101507,19621208,    3,    0
 19102,101507,19621209,   17,    0
 19102,101507,19621210,   30,    1
 19102,101507,19621211,    0,    1
 19102,101507,19621212,    0,    1
 19102,101507,19621213,    0,    1
 19102,101507,19621214,    0,    1
 19102,101507,19621215,    0,    1
 19102,101507,19621216,    0,    1
 19102,101507,19621217,    0,    1
 19102,101507,19621218,    0,    1
 19102,101507,19621219,    0,    1
 19102,101507,19621220,    0,    1
 19102,101507,19621221,   46,    0
 19102,101507,19621222,   97,    0
 19102,101507,19621223,   18,    0
 19102,101507,19621224,  115,    0
 19102,101507,19621225,   71,    0
 19102,101507,19621226,    6,    1
 19102,101507,19621227,    0,    1
 19102,101507,19621228,    0,    1
 19102,101507,19621229,    4,    0
 19102,101507,19621230,   15,    0
 19102,101507,19621231,   11,    0
 19102,101507,19630101,   64,    0
 19102,101507,19630102,   84,    0
 19102,101507,19630103,   74,    0
 19102,101507,19630104,   46,    0
 19102,101507,19630105,    0,    0
 19102,101507,19630106,   76,    0
 19102,101507,19630107,  169,    0
 19102,101507,19630108,    5,    0
 19102,101507,19630109,   35,    0
 19102,101507,19630110,    0,    0
 19102,101507,19630111,   28,    0
 19102,101507,19630112,   95,    1
 19102,101507,19630113,    0,    1
 19102,101507,19630114,    0,    1
 19102,101507,19630115,    0,    1
 19102,101507,19630116,    6,    0
 19102,101507,19630117,   16,    0
 19102,101507,19630118,   58,    0
 19102,101507,19630119,    0,    0
 19102,101507,19630120,   26,    0
 19102,101507,19630121,   54,    0
 19102,101507,19630122,   65,    0
 19102,101507,19630123,  204,    0
 19102,101507,19630124,   63,    0
 19102,101507,19630125,   89,    0
 19102,101507,19630126,   87,    0
 19102,101507,19630127,   25,    0
 19102,101507,19630128,   11,    0
 19102,101507,19630129,   15,    0
 19102,101507,19630130,    2,    1
 19102,101507,19630131,    0,    1
 19102,101507,19630201,    0,    1
 19102,101507,19630202,   10,    1
 19102,101507,19630203,    0,    1
 19102,101507,19630204,    0,    1
 19102,101507,19630205,    3,    0
 19102,101507,19630206,    0,    0
 19102,101507,19630207,    1,    0
 19102,101507,19630208,    0,    0
 19102,101507,19630209,    4,    0
 19102,101507,19630210,    0,    0
 19102,101507,19630211,    4,    0
 19102,101507,19630212,   14,    0
 19102,101507,19630213,   13,    0
 19102,101507,19630214,    6,    0
 19102,101507,19630215,   67,    1
 19102,101507,19630216,    0,    1
 19102,101507,19630217,    0,    1
 19102,101507,19630218,   18,    0
 19102,101507,19630219,   61,    0
 19102,101507,19630220,   62,    0
 19102,101507,19630221,    0,    0
 19102,101507,19630222,  104,    0
 19102,101507,19630223,   67,    0
 19102,101507,19630224,   26,    0
 19102,101507,19630225,   22,    0
 19102,101507,19630226,    0,    0
 19102,101507,19630227,   33,    0
 19102,101507,19630228,    7,    0
 19102,101507,19630301,   72,    0
 19102,101507,19630302,  223,    0
 19102,101507,19630303,    4,    1
 19102,101507,19630304,    0,    1
 19102,101507,19630305,    0,    1
 19102,101507,19630306,   68,    0
 19102,101507,19630307,   20,    1
 19102,101507,19630308,    0,    1
 19102,101507,19630309,    0,    1
 19102,101507,19630310,    0,    1
 19102,101507,19630311,    0,    1
 19102,101507,19630312,    0,    1
 19102,101507,19630313,    0,    1
 19102,101507,19630314,    0,    1
 19102,101507,19630315,    8,    0
 19102,101507,19630316,    4,    1
 19102,101507,19630317,    0,    1
 19102,101507,19630318,    0,    1
 19102,101507,19630319,    0,    1
 19102,101507,19630320,    0,    1
 19102,101507,19630321,   59,    0
 19102,101507,19630322,   10,    0
 19102,101507,19630323,    2,    0
 19102,101507,19630324,   79,    0
 19102,101507,19630325,   23,    1
 19102,101507,19630326,    0,    1
 19102,101507,19630327,    0,    1
 19102,101507,19630328,    0,    1
 19102,101507,19630329,    0,    1
 19102,101507,19630330,    1,    0
 19102,101507,19630331,   18,    0
 19102,101507,19630401,    0,    0
 19102,101507,19630402,  140,    0
 19102,101507,19630403,   44,    0
 19102,101507,19630404,    0,    0
 19102,101507,19630405,    4,    0
 19102,101507,19630406,    2,    0
 19102,101507,19630407,   21,    0
 19102,101507,19630408,   12,    0
 19102,101507,19630409,   10,    0
 19102,101507,19630410,    0,    0
 19102,101507,19630411,   10,    0
 19102,101507,19630412,   37,    0
 19102,101507,19630413,   19,    0
 19102,101507,19630414,    0,    0
 19102,101507,19630415,   28,    0
 19102,101507,19630416,    8,    1
 19102,101507,19630417,    0,    1
 19102,101507,19630418,    0,    1
 19102,101507,19630419,   28,    0
 19102,101507,19630420,   12,    1
 19102,101507,19630421,    0,    1
 19102,101507,19630422,    0,    1
 19102,101507,19630423,    0,    1
 19102,101507,19630424,    0,    1
 19102,101507,19630425,    9,    0
 19102,101507,19630426,    5,    0
 19102,101507,19630427,    0,    0
 19102,101507,19630428,   23,    0
 19102,101507,19630429,   57,    0
 19102,101507,19630430,    8,    0
 19102,101507,19630501,    0,    0
 19102,101507,19630502,    1,    0
 19102,101507,19630503,   18,    0
 19102,101507,19630504,    5,    0
 19102,101507,19630505,    0,    0
 19102,101507,19630506,  155,    0
 19102,101507,19630507,   63,    1
 19102,101507,19630508,    0,    1
 19102,101507,19630509,    0,    1
 19102,101507,19630510,    0,    1
 19102,101507,19630511,    0,    1
 19102,101507,19630512,    0,    1
 19102,101507,19630513,    0,    1
 19102,101507,19630514,    0,    1
 19102,101507,19630515,    7,    0
 19102,101507,19630516,    1,    0
 19102,101507,19630517,   73,    0
 19102,101507,19630518,   18,    0
 19102,101507,19630519,    3,    0
 19102,101507,19630520,   13,    0
 19102,101507,19630521,    0,    0
 19102,101507,19630522,   81,    0
 19102,101507,19630523,   17,    1
 19102,101507,19630524,    0,    1
 19102,101507,19630525,    0,    1
 19102,101507,19630526,    4,    0
 19102,101507,19630527,    4,    0
 19102,101507,19630528,    2,    0
 19102,101507,19630529,   21,    1
 19102,101507,19630530,    0,    1
 19102,101507,19630531,    0,    1
 19102,101507,19630601,    0,    1
 19102,101507,19630602,    0,    1
 19102,101507,19630603,    0,    1
 19102,101507,19630604,    0,    1
 19102,101507,19630605,    0,    1
 19102,101507,19630606,    0,    1
 19102,101507,19630607,    0,    1
 19102,101507,19630608,    0,    1
 19102,101507,19630609,    0,    1
 19102,101507,19630610,    0,    1
 19102,101507,19630611,    6,    0
 19102,101507,19630612,    4,    0
 19102,101507,19630613,    7,    1
 19102,101507,19630614,    0,    1
 19102,101507,19630615,    0,    1
 19102,101507,19630616,    0,    1
 19102,101507,19630617,   57,    0
 19102,101507,19630618,    0,    0
 19102,101507,19630619,    1,    1
 19102,101507,19630620,    0,    1
 19102,101507,19630621,    0,    1
 19102,101507,19630622,    0,    1
 19102,101507,19630623,   96,    1
 19102,101507,19630624,    0,    1
 19102,101507,19630625,    0,    1
 19102,101507,19630626,    0,    1
 19102,101507,19630627,    1,    1
 19102,101507,19630628,    0,    1
 19102,101507,19630629,    0,    1
 19102,101507,19630630,    0,    1
 19102,101507,19630701,    0,    1
 19102,101507,19630702,    0,    1
 19102,101507,19630703,    0,    1
 19102,101507,19630704,    0,    1
 19102,101507,19630705,    0,    1
 19102,101507,19630706,   12,    0
 19102,101507,19630707,   18,    0
 19102,101507,19630708,    0,    0
 19102,101507,19630709,   78,    0
 19102,101507,19630710,    0,    0
 19102,101507,19630711,   62,    0
 19102,101507,19630712,  210,    0
 19102,101507,19630713,   48,    0
 19102,101507,19630714,    2,    0
 19102,101507,19630715,   53,    0
 19102,101507,19630716,  149,    0
 19102,101507,19630717,   13,    0
 19102,101507,19630718,   69,    0
 19102,101507,19630719,   14,    0
 19102,101507,19630720,  288,    0
 19102,101507,19630721,   21,    0
 19102,101507,19630722,   57,    0
 19102,101507,19630723,   14,    0
 19102,101507,19630724,   32,    0
 19102,101507,19630725,   85,    0
 19102,101507,19630726,   18,    1
 19102,101507,19630727,    0,    1
 19102,101507,19630728,    0,    1
