EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TAMMISAARI BROMARV VATTLAX, FINLAND (STAID: 6967)
Blended and updated with sources:41950 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6967, 41950,19610101,    0,    0
  6967, 41950,19610102,   10,    0
  6967, 41950,19610103,    0,    0
  6967, 41950,19610104,   55,    0
  6967, 41950,19610105,    0,    0
  6967, 41950,19610106,   57,    0
  6967, 41950,19610107,   63,    0
  6967, 41950,19610108,    0,    0
  6967, 41950,19610109,    0,    0
  6967, 41950,19610110,   60,    0
  6967, 41950,19610111,   50,    0
  6967, 41950,19610112,   11,    0
  6967, 41950,19610113,   39,    0
  6967, 41950,19610114,    0,    0
  6967, 41950,19610115,    2,    0
  6967, 41950,19610116,    0,    0
  6967, 41950,19610117,    0,    0
  6967, 41950,19610118,    0,    0
  6967, 41950,19610119,    0,    0
  6967, 41950,19610120,    0,    0
  6967, 41950,19610121,    0,    0
  6967, 41950,19610122,    0,    0
  6967, 41950,19610123,    0,    0
  6967, 41950,19610124,    0,    0
  6967, 41950,19610125,    0,    0
  6967, 41950,19610126,    0,    0
  6967, 41950,19610127,    0,    0
  6967, 41950,19610128,    4,    0
  6967, 41950,19610129,   67,    0
  6967, 41950,19610130,   22,    0
  6967, 41950,19610131,    7,    0
  6967, 41950,19610201,    0,    0
  6967, 41950,19610202,   27,    0
  6967, 41950,19610203,    0,    0
  6967, 41950,19610204,    4,    0
  6967, 41950,19610205,    0,    0
  6967, 41950,19610206,    5,    0
  6967, 41950,19610207,   13,    0
  6967, 41950,19610208,    0,    0
  6967, 41950,19610209,    0,    0
  6967, 41950,19610210,   37,    0
  6967, 41950,19610211,    0,    0
  6967, 41950,19610212,    0,    0
  6967, 41950,19610213,    0,    0
  6967, 41950,19610214,    2,    0
  6967, 41950,19610215,    0,    0
  6967, 41950,19610216,    0,    0
  6967, 41950,19610217,    0,    0
  6967, 41950,19610218,    0,    0
  6967, 41950,19610219,    0,    0
  6967, 41950,19610220,    0,    0
  6967, 41950,19610221,    0,    0
