EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VALLE I HOLT, NORWAY (STAID: 19944)
Blended and updated with sources:9653 102359 901467 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19944,  9653,19551101,-9999,    9
 19944,  9653,19551102,-9999,    9
 19944,  9653,19551103,-9999,    9
 19944,  9653,19551104,-9999,    9
 19944,  9653,19551105,-9999,    9
 19944,  9653,19551106,-9999,    9
 19944,  9653,19551107,-9999,    9
 19944,  9653,19551108,-9999,    9
 19944,  9653,19551109,-9999,    9
 19944,  9653,19551110,-9999,    9
 19944,  9653,19551111,-9999,    9
 19944,  9653,19551112,-9999,    9
 19944,  9653,19551113,-9999,    9
 19944,  9653,19551114,-9999,    9
 19944,  9653,19551115,-9999,    9
 19944,  9653,19551116,-9999,    9
 19944,  9653,19551117,-9999,    9
 19944,  9653,19551118,-9999,    9
 19944,  9653,19551119,-9999,    9
 19944,  9653,19551120,-9999,    9
 19944,  9653,19551121,-9999,    9
 19944,  9653,19551122,-9999,    9
 19944,  9653,19551123,-9999,    9
 19944,  9653,19551124,-9999,    9
 19944,  9653,19551125,-9999,    9
 19944,  9653,19551126,-9999,    9
 19944,  9653,19551127,-9999,    9
 19944,  9653,19551128,-9999,    9
 19944,  9653,19551129,-9999,    9
 19944,  9653,19551130,-9999,    9
 19944,  9653,19551201,-9999,    9
 19944,  9653,19551202,-9999,    9
 19944,  9653,19551203,-9999,    9
 19944,  9653,19551204,-9999,    9
 19944,  9653,19551205,-9999,    9
 19944,  9653,19551206,-9999,    9
 19944,  9653,19551207,-9999,    9
 19944,  9653,19551208,-9999,    9
 19944,  9653,19551209,-9999,    9
 19944,  9653,19551210,-9999,    9
 19944,  9653,19551211,-9999,    9
 19944,  9653,19551212,-9999,    9
 19944,  9653,19551213,-9999,    9
 19944,  9653,19551214,-9999,    9
 19944,  9653,19551215,-9999,    9
 19944,  9653,19551216,-9999,    9
 19944,  9653,19551217,-9999,    9
 19944,  9653,19551218,-9999,    9
 19944,  9653,19551219,-9999,    9
 19944,  9653,19551220,-9999,    9
 19944,  9653,19551221,-9999,    9
 19944,  9653,19551222,-9999,    9
 19944,  9653,19551223,-9999,    9
 19944,  9653,19551224,-9999,    9
 19944,  9653,19551225,-9999,    9
 19944,  9653,19551226,-9999,    9
 19944,  9653,19551227,-9999,    9
 19944,  9653,19551228,-9999,    9
 19944,  9653,19551229,-9999,    9
 19944,  9653,19551230,-9999,    9
 19944,  9653,19551231,    0,    0
 19944,  9653,19560101,    0,    0
 19944,  9653,19560102,    0,    0
 19944,  9653,19560103,    0,    0
 19944,  9653,19560104,    0,    0
 19944,  9653,19560105,    1,    0
 19944,  9653,19560106,    0,    0
 19944,  9653,19560107,   17,    0
 19944,  9653,19560108,   74,    0
 19944,  9653,19560109,   51,    0
 19944,  9653,19560110,   35,    0
 19944,  9653,19560111,  166,    0
 19944,  9653,19560112,  101,    0
 19944,  9653,19560113,    0,    0
 19944,  9653,19560114,    0,    0
 19944,  9653,19560115,   10,    0
 19944,  9653,19560116,   12,    0
 19944,  9653,19560117,   52,    0
 19944,  9653,19560118,    0,    0
 19944,  9653,19560119,    0,    0
 19944,  9653,19560120,  117,    0
 19944,  9653,19560121,    1,    0
 19944,  9653,19560122,    0,    0
 19944,  9653,19560123,    0,    0
 19944,  9653,19560124,   10,    0
 19944,  9653,19560125,    0,    0
 19944,  9653,19560126,    0,    0
 19944,  9653,19560127,    0,    0
 19944,  9653,19560128,    0,    0
 19944,  9653,19560129,    8,    0
 19944,  9653,19560130,   41,    0
 19944,  9653,19560131,    0,    0
 19944,  9653,19560201,    2,    0
 19944,  9653,19560202,    0,    0
 19944,  9653,19560203,    0,    0
 19944,  9653,19560204,    0,    0
 19944,  9653,19560205,    0,    0
 19944,  9653,19560206,    0,    0
 19944,  9653,19560207,    0,    0
 19944,  9653,19560208,    0,    0
 19944,  9653,19560209,    0,    0
 19944,  9653,19560210,    0,    0
 19944,  9653,19560211,    0,    0
 19944,  9653,19560212,    1,    0
 19944,  9653,19560213,    0,    0
 19944,  9653,19560214,    0,    0
 19944,  9653,19560215,   11,    0
 19944,  9653,19560216,    7,    0
 19944,  9653,19560217,    0,    0
 19944,  9653,19560218,    9,    0
 19944,  9653,19560219,    0,    0
 19944,  9653,19560220,    7,    0
 19944,  9653,19560221,    4,    0
 19944,  9653,19560222,    0,    0
 19944,  9653,19560223,    0,    0
 19944,  9653,19560224,    0,    0
 19944,  9653,19560225,    0,    0
 19944,  9653,19560226,    0,    0
 19944,  9653,19560227,    0,    0
 19944,  9653,19560228,    1,    0
 19944,  9653,19560229,    0,    0
 19944,  9653,19560301,    7,    0
 19944,  9653,19560302,    0,    0
 19944,  9653,19560303,    0,    0
 19944,  9653,19560304,    0,    0
 19944,  9653,19560305,    0,    0
 19944,  9653,19560306,    0,    0
 19944,  9653,19560307,    0,    0
 19944,  9653,19560308,    0,    0
 19944,  9653,19560309,    0,    0
 19944,  9653,19560310,    0,    0
 19944,  9653,19560311,    0,    0
 19944,  9653,19560312,    0,    0
 19944,  9653,19560313,    0,    0
 19944,  9653,19560314,    0,    0
 19944,  9653,19560315,    0,    0
 19944,  9653,19560316,   16,    0
 19944,  9653,19560317,    3,    0
 19944,  9653,19560318,    0,    0
 19944,  9653,19560319,    0,    0
 19944,  9653,19560320,    0,    0
 19944,  9653,19560321,    0,    0
