EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JACKVIK, SWEDEN (STAID: 1427)
Blended and updated with sources:40714 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1427, 40714,19200101,   35,    0
  1427, 40714,19200102,    8,    0
  1427, 40714,19200103,    0,    0
  1427, 40714,19200104,    9,    0
  1427, 40714,19200105,    7,    0
  1427, 40714,19200106,   15,    0
  1427, 40714,19200107,    9,    0
  1427, 40714,19200108,   43,    0
  1427, 40714,19200109,   70,    0
  1427, 40714,19200110,    2,    0
  1427, 40714,19200111,    0,    0
  1427, 40714,19200112,    0,    0
  1427, 40714,19200113,    4,    0
  1427, 40714,19200114,    0,    0
  1427, 40714,19200115,    0,    0
  1427, 40714,19200116,    0,    0
  1427, 40714,19200117,   30,    0
  1427, 40714,19200118,   72,    0
  1427, 40714,19200119,   45,    0
  1427, 40714,19200120,   46,    0
  1427, 40714,19200121,    0,    0
  1427, 40714,19200122,    5,    0
  1427, 40714,19200123,    9,    0
  1427, 40714,19200124,   55,    0
  1427, 40714,19200125,   53,    0
  1427, 40714,19200126,    0,    0
  1427, 40714,19200127,    5,    0
  1427, 40714,19200128,    0,    0
  1427, 40714,19200129,    8,    0
  1427, 40714,19200130,   19,    0
  1427, 40714,19200131,   54,    0
  1427, 40714,19200201,    0,    0
  1427, 40714,19200202,   10,    0
  1427, 40714,19200203,   24,    0
  1427, 40714,19200204,    0,    0
  1427, 40714,19200205,    0,    0
  1427, 40714,19200206,    0,    0
  1427, 40714,19200207,    0,    0
  1427, 40714,19200208,    0,    0
  1427, 40714,19200209,    0,    0
  1427, 40714,19200210,   27,    0
  1427, 40714,19200211,    0,    0
  1427, 40714,19200212,   16,    0
  1427, 40714,19200213,   30,    0
  1427, 40714,19200214,   17,    0
  1427, 40714,19200215,   14,    0
  1427, 40714,19200216,   27,    0
  1427, 40714,19200217,   26,    0
  1427, 40714,19200218,   42,    0
  1427, 40714,19200219,    0,    0
  1427, 40714,19200220,    0,    0
  1427, 40714,19200221,    0,    0
  1427, 40714,19200222,  116,    0
  1427, 40714,19200223,   19,    0
  1427, 40714,19200224,    7,    0
  1427, 40714,19200225,   24,    0
  1427, 40714,19200226,   11,    0
  1427, 40714,19200227,    0,    0
  1427, 40714,19200228,   36,    0
  1427, 40714,19200229,   24,    0
  1427, 40714,19200301,   29,    0
  1427, 40714,19200302,   10,    0
  1427, 40714,19200303,   12,    0
  1427, 40714,19200304,   37,    0
  1427, 40714,19200305,    6,    0
  1427, 40714,19200306,    7,    0
  1427, 40714,19200307,   34,    0
  1427, 40714,19200308,   15,    0
  1427, 40714,19200309,    0,    0
  1427, 40714,19200310,    0,    0
  1427, 40714,19200311,    0,    0
  1427, 40714,19200312,    4,    0
  1427, 40714,19200313,    6,    0
  1427, 40714,19200314,    3,    0
  1427, 40714,19200315,   11,    0
  1427, 40714,19200316,   27,    0
  1427, 40714,19200317,   42,    0
  1427, 40714,19200318,   60,    0
  1427, 40714,19200319,    0,    0
  1427, 40714,19200320,   18,    0
  1427, 40714,19200321,    0,    0
  1427, 40714,19200322,    0,    0
  1427, 40714,19200323,    0,    0
  1427, 40714,19200324,    0,    0
  1427, 40714,19200325,   37,    0
  1427, 40714,19200326,    0,    0
  1427, 40714,19200327,    0,    0
  1427, 40714,19200328,    0,    0
  1427, 40714,19200329,    7,    0
  1427, 40714,19200330,    0,    0
  1427, 40714,19200331,    0,    0
  1427, 40714,19200401,    0,    0
  1427, 40714,19200402,    0,    0
  1427, 40714,19200403,    0,    0
  1427, 40714,19200404,    0,    0
  1427, 40714,19200405,    0,    0
  1427, 40714,19200406,    0,    0
  1427, 40714,19200407,    0,    0
  1427, 40714,19200408,   28,    0
  1427, 40714,19200409,    0,    0
  1427, 40714,19200410,    0,    0
  1427, 40714,19200411,    0,    0
  1427, 40714,19200412,    0,    0
  1427, 40714,19200413,   28,    0
  1427, 40714,19200414,   52,    0
  1427, 40714,19200415,   10,    0
  1427, 40714,19200416,   30,    0
  1427, 40714,19200417,    0,    0
  1427, 40714,19200418,    0,    0
  1427, 40714,19200419,    0,    0
  1427, 40714,19200420,    0,    0
  1427, 40714,19200421,    0,    0
  1427, 40714,19200422,    0,    0
  1427, 40714,19200423,    0,    0
  1427, 40714,19200424,    0,    0
  1427, 40714,19200425,   95,    0
  1427, 40714,19200426,   64,    0
  1427, 40714,19200427,   14,    0
  1427, 40714,19200428,   46,    0
  1427, 40714,19200429,   39,    0
  1427, 40714,19200430,   60,    0
  1427, 40714,19200501,    1,    0
  1427, 40714,19200502,    0,    0
  1427, 40714,19200503,   61,    0
  1427, 40714,19200504,   54,    0
  1427, 40714,19200505,   16,    0
  1427, 40714,19200506,    0,    0
  1427, 40714,19200507,   29,    0
  1427, 40714,19200508,    0,    0
  1427, 40714,19200509,    0,    0
  1427, 40714,19200510,    0,    0
  1427, 40714,19200511,    0,    0
  1427, 40714,19200512,   84,    0
  1427, 40714,19200513,    0,    0
  1427, 40714,19200514,   26,    0
  1427, 40714,19200515,    0,    0
  1427, 40714,19200516,    0,    0
