EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MITTENWALDE/UCKERMARK, GERMANY (STAID: 14173)
Blended and updated with sources:86195 87219 88795 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14173, 86195,19611101,    0,    0
 14173, 86195,19611102,   18,    0
 14173, 86195,19611103,    2,    0
 14173, 86195,19611104,    0,    0
 14173, 86195,19611105,    0,    0
 14173, 86195,19611106,    5,    0
 14173, 86195,19611107,   33,    0
 14173, 86195,19611108,    1,    0
 14173, 86195,19611109,    9,    0
 14173, 86195,19611110,   16,    0
 14173, 86195,19611111,   10,    0
 14173, 86195,19611112,    0,    0
 14173, 86195,19611113,  160,    0
 14173, 86195,19611114,    0,    0
 14173, 86195,19611115,    0,    0
 14173, 86195,19611116,    4,    0
 14173, 86195,19611117,    0,    0
 14173, 86195,19611118,    0,    0
 14173, 86195,19611119,    0,    0
 14173, 86195,19611120,    0,    0
 14173, 86195,19611121,    0,    0
 14173, 86195,19611122,    0,    0
 14173, 86195,19611123,    0,    0
 14173, 86195,19611124,   10,    0
 14173, 86195,19611125,    1,    0
 14173, 86195,19611126,    0,    0
 14173, 86195,19611127,   70,    0
 14173, 86195,19611128,   20,    0
 14173, 86195,19611129,   31,    0
 14173, 86195,19611130,  147,    0
 14173, 86195,19611201,  132,    0
 14173, 86195,19611202,   80,    0
 14173, 86195,19611203,    0,    0
 14173, 86195,19611204,  114,    0
 14173, 86195,19611205,    1,    0
 14173, 86195,19611206,    0,    0
 14173, 86195,19611207,    0,    0
 14173, 86195,19611208,    0,    0
 14173, 86195,19611209,    0,    0
 14173, 86195,19611210,   30,    0
 14173, 86195,19611211,   89,    0
 14173, 86195,19611212,   24,    0
 14173, 86195,19611213,    0,    0
 14173, 86195,19611214,    0,    0
 14173, 86195,19611215,    0,    0
 14173, 86195,19611216,    0,    0
 14173, 86195,19611217,    0,    0
 14173, 86195,19611218,    0,    0
 14173, 86195,19611219,    0,    0
 14173, 86195,19611220,    0,    0
 14173, 86195,19611221,   20,    0
 14173, 86195,19611222,   10,    0
 14173, 86195,19611223,    0,    0
 14173, 86195,19611224,    3,    0
 14173, 86195,19611225,    0,    0
 14173, 86195,19611226,    0,    0
 14173, 86195,19611227,    0,    0
 14173, 86195,19611228,    0,    0
 14173, 86195,19611229,    0,    0
 14173, 86195,19611230,    0,    0
 14173, 86195,19611231,   13,    0
 14173, 86195,19620101,    0,    0
 14173, 86195,19620102,    0,    0
 14173, 86195,19620103,    3,    0
 14173, 86195,19620104,    0,    0
 14173, 86195,19620105,    0,    0
 14173, 86195,19620106,   55,    0
 14173, 86195,19620107,    5,    0
 14173, 86195,19620108,    0,    0
 14173, 86195,19620109,    3,    0
 14173, 86195,19620110,    9,    0
 14173, 86195,19620111,   27,    0
 14173, 86195,19620112,   25,    0
 14173, 86195,19620113,    0,    0
 14173, 86195,19620114,    1,    0
 14173, 86195,19620115,    0,    0
 14173, 86195,19620116,   33,    0
 14173, 86195,19620117,    1,    0
 14173, 86195,19620118,    4,    0
 14173, 86195,19620119,   14,    0
 14173, 86195,19620120,    4,    0
 14173, 86195,19620121,   31,    0
 14173, 86195,19620122,   21,    0
 14173, 86195,19620123,    3,    0
 14173, 86195,19620124,   92,    0
 14173, 86195,19620125,    1,    0
 14173, 86195,19620126,    8,    0
 14173, 86195,19620127,    4,    0
 14173, 86195,19620128,   24,    0
 14173, 86195,19620129,   51,    0
 14173, 86195,19620130,    0,    0
 14173, 86195,19620131,    0,    0
 14173, 86195,19620201,    6,    0
 14173, 86195,19620202,    0,    0
 14173, 86195,19620203,   13,    0
 14173, 86195,19620204,   21,    0
 14173, 86195,19620205,   40,    0
 14173, 86195,19620206,   10,    0
 14173, 86195,19620207,    1,    0
 14173, 86195,19620208,    0,    0
 14173, 86195,19620209,    0,    0
 14173, 86195,19620210,   10,    0
 14173, 86195,19620211,   81,    0
 14173, 86195,19620212,  165,    0
 14173, 86195,19620213,    8,    0
 14173, 86195,19620214,    6,    0
 14173, 86195,19620215,   63,    0
 14173, 86195,19620216,   69,    0
 14173, 86195,19620217,    1,    0
 14173, 86195,19620218,   34,    0
 14173, 86195,19620219,   20,    0
 14173, 86195,19620220,    0,    0
 14173, 86195,19620221,    1,    0
 14173, 86195,19620222,    0,    0
 14173, 86195,19620223,    0,    0
 14173, 86195,19620224,    0,    0
 14173, 86195,19620225,    0,    0
 14173, 86195,19620226,    0,    0
 14173, 86195,19620227,   10,    0
 14173, 86195,19620228,    0,    0
 14173, 86195,19620301,    0,    0
 14173, 86195,19620302,    0,    0
 14173, 86195,19620303,    0,    0
 14173, 86195,19620304,    1,    0
 14173, 86195,19620305,  150,    0
 14173, 86195,19620306,    0,    0
 14173, 86195,19620307,    0,    0
 14173, 86195,19620308,    0,    0
 14173, 86195,19620309,    0,    0
 14173, 86195,19620310,    4,    0
 14173, 86195,19620311,    1,    0
 14173, 86195,19620312,   26,    0
 14173, 86195,19620313,    6,    0
 14173, 86195,19620314,    0,    0
 14173, 86195,19620315,    2,    0
 14173, 86195,19620316,    0,    0
 14173, 86195,19620317,    0,    0
 14173, 86195,19620318,    0,    0
 14173, 86195,19620319,    0,    0
 14173, 86195,19620320,    0,    0
 14173, 86195,19620321,    0,    0
 14173, 86195,19620322,    0,    0
 14173, 86195,19620323,    0,    0
 14173, 86195,19620324,    0,    0
 14173, 86195,19620325,    0,    0
 14173, 86195,19620326,    0,    0
 14173, 86195,19620327,   49,    0
 14173, 86195,19620328,    0,    0
 14173, 86195,19620329,   31,    0
 14173, 86195,19620330,   20,    0
 14173, 86195,19620331,    0,    0
 14173, 86195,19620401,   48,    0
 14173, 86195,19620402,   13,    0
 14173, 86195,19620403,    0,    0
 14173, 86195,19620404,  102,    0
 14173, 86195,19620405,    2,    0
 14173, 86195,19620406,    0,    0
 14173, 86195,19620407,   55,    0
 14173, 86195,19620408,   20,    0
 14173, 86195,19620409,    1,    0
 14173, 86195,19620410,    0,    0
 14173, 86195,19620411,    0,    0
 14173, 86195,19620412,    0,    0
 14173, 86195,19620413,    0,    0
 14173, 86195,19620414,   22,    0
 14173, 86195,19620415,    0,    0
 14173, 86195,19620416,   25,    0
 14173, 86195,19620417,    0,    0
 14173, 86195,19620418,    0,    0
 14173, 86195,19620419,    0,    0
 14173, 86195,19620420,   11,    0
