EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RHEINFELDEN, GERMANY (STAID: 4558)
Blended and updated with sources:27786 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4558, 27786,19530901,    0,    0
  4558, 27786,19530902,    0,    0
  4558, 27786,19530903,    0,    0
  4558, 27786,19530904,    0,    0
  4558, 27786,19530905,    0,    0
  4558, 27786,19530906,    0,    0
  4558, 27786,19530907,    0,    0
  4558, 27786,19530908,    0,    0
  4558, 27786,19530909,    0,    0
  4558, 27786,19530910,    9,    0
  4558, 27786,19530911,    0,    0
  4558, 27786,19530912,    0,    0
  4558, 27786,19530913,    0,    0
  4558, 27786,19530914,    0,    0
  4558, 27786,19530915,    0,    0
  4558, 27786,19530916,  110,    0
  4558, 27786,19530917,   57,    0
  4558, 27786,19530918,    5,    0
  4558, 27786,19530919,   44,    0
  4558, 27786,19530920,   64,    0
  4558, 27786,19530921,  144,    0
  4558, 27786,19530922,    0,    0
  4558, 27786,19530923,  175,    0
  4558, 27786,19530924,  111,    0
  4558, 27786,19530925,    4,    0
  4558, 27786,19530926,    8,    0
  4558, 27786,19530927,    0,    0
  4558, 27786,19530928,   55,    0
  4558, 27786,19530929,    0,    0
  4558, 27786,19530930,    0,    0
