EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MARQUARDT, GERMANY (STAID: 14100)
Blended and updated with sources:86049 87253 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14100, 86049,19690101,   75,    0
 14100, 86049,19690102,   31,    0
 14100, 86049,19690103,    0,    0
 14100, 86049,19690104,    0,    0
 14100, 86049,19690105,    0,    0
 14100, 86049,19690106,    0,    0
 14100, 86049,19690107,    0,    0
 14100, 86049,19690108,    0,    0
 14100, 86049,19690109,    0,    0
 14100, 86049,19690110,    0,    0
 14100, 86049,19690111,    0,    0
 14100, 86049,19690112,    3,    0
 14100, 86049,19690113,    5,    0
 14100, 86049,19690114,    0,    0
 14100, 86049,19690115,    0,    0
 14100, 86049,19690116,    0,    0
 14100, 86049,19690117,    0,    0
 14100, 86049,19690118,    4,    0
 14100, 86049,19690119,    6,    0
 14100, 86049,19690120,    0,    0
 14100, 86049,19690121,   38,    0
 14100, 86049,19690122,   40,    0
 14100, 86049,19690123,    4,    0
 14100, 86049,19690124,   32,    0
 14100, 86049,19690125,   14,    0
 14100, 86049,19690126,    2,    0
 14100, 86049,19690127,    2,    0
 14100, 86049,19690128,   23,    0
 14100, 86049,19690129,    6,    0
 14100, 86049,19690130,    9,    0
 14100, 86049,19690131,    8,    0
 14100, 86049,19690201,    0,    0
 14100, 86049,19690202,    6,    0
 14100, 86049,19690203,    1,    0
 14100, 86049,19690204,    0,    0
 14100, 86049,19690205,    0,    0
 14100, 86049,19690206,    0,    0
 14100, 86049,19690207,    0,    0
 14100, 86049,19690208,    0,    0
 14100, 86049,19690209,   15,    0
 14100, 86049,19690210,    4,    0
 14100, 86049,19690211,    0,    0
 14100, 86049,19690212,    0,    0
 14100, 86049,19690213,   21,    0
 14100, 86049,19690214,    0,    0
 14100, 86049,19690215,  120,    0
 14100, 86049,19690216,   42,    0
 14100, 86049,19690217,    7,    0
 14100, 86049,19690218,    0,    0
 14100, 86049,19690219,    0,    0
 14100, 86049,19690220,   16,    0
 14100, 86049,19690221,    0,    0
 14100, 86049,19690222,    0,    0
 14100, 86049,19690223,    0,    0
 14100, 86049,19690224,    2,    0
 14100, 86049,19690225,   17,    0
 14100, 86049,19690226,    2,    0
 14100, 86049,19690227,    0,    0
 14100, 86049,19690228,    0,    0
 14100, 86049,19690301,    0,    0
 14100, 86049,19690302,    0,    0
 14100, 86049,19690303,    0,    0
 14100, 86049,19690304,    0,    0
 14100, 86049,19690305,    0,    0
 14100, 86049,19690306,    0,    0
 14100, 86049,19690307,    0,    0
 14100, 86049,19690308,    0,    0
 14100, 86049,19690309,    0,    0
 14100, 86049,19690310,    0,    0
 14100, 86049,19690311,   25,    0
 14100, 86049,19690312,   22,    0
 14100, 86049,19690313,   79,    0
 14100, 86049,19690314,    2,    0
 14100, 86049,19690315,    0,    0
 14100, 86049,19690316,    1,    0
 14100, 86049,19690317,    0,    0
 14100, 86049,19690318,    0,    0
 14100, 86049,19690319,    0,    0
 14100, 86049,19690320,    0,    0
 14100, 86049,19690321,    0,    0
 14100, 86049,19690322,    0,    0
 14100, 86049,19690323,    0,    0
 14100, 86049,19690324,    0,    0
 14100, 86049,19690325,    0,    0
 14100, 86049,19690326,    1,    0
