EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GUELITZ, GERMANY (STAID: 13122)
Blended and updated with sources:84093 87279 89239 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13122, 84093,19510101,   18,    0
 13122, 84093,19510102,    0,    0
 13122, 84093,19510103,    0,    0
 13122, 84093,19510104,    3,    0
 13122, 84093,19510105,   70,    0
 13122, 84093,19510106,   63,    0
 13122, 84093,19510107,  120,    0
 13122, 84093,19510108,    9,    0
 13122, 84093,19510109,   69,    0
 13122, 84093,19510110,   17,    0
 13122, 84093,19510111,   23,    0
 13122, 84093,19510112,    0,    0
 13122, 84093,19510113,    0,    0
 13122, 84093,19510114,   18,    0
 13122, 84093,19510115,   19,    0
 13122, 84093,19510116,    0,    0
 13122, 84093,19510117,   58,    0
 13122, 84093,19510118,   74,    0
 13122, 84093,19510119,   66,    0
 13122, 84093,19510120,    0,    0
 13122, 84093,19510121,    0,    0
 13122, 84093,19510122,    4,    0
 13122, 84093,19510123,    3,    0
 13122, 84093,19510124,    0,    0
 13122, 84093,19510125,    0,    0
 13122, 84093,19510126,   35,    0
 13122, 84093,19510127,    1,    0
 13122, 84093,19510128,    0,    0
 13122, 84093,19510129,    0,    0
 13122, 84093,19510130,    0,    0
 13122, 84093,19510131,    0,    0
 13122, 84093,19510201,    0,    0
 13122, 84093,19510202,    2,    0
 13122, 84093,19510203,    0,    0
 13122, 84093,19510204,    0,    0
 13122, 84093,19510205,    0,    0
 13122, 84093,19510206,    0,    0
 13122, 84093,19510207,    0,    0
 13122, 84093,19510208,    1,    0
 13122, 84093,19510209,    0,    0
 13122, 84093,19510210,    0,    0
 13122, 84093,19510211,    0,    0
 13122, 84093,19510212,   16,    0
 13122, 84093,19510213,   12,    0
 13122, 84093,19510214,  155,    0
 13122, 84093,19510215,    3,    0
 13122, 84093,19510216,    4,    0
 13122, 84093,19510217,   61,    0
 13122, 84093,19510218,   44,    0
 13122, 84093,19510219,   30,    0
 13122, 84093,19510220,   18,    0
 13122, 84093,19510221,   12,    0
 13122, 84093,19510222,    0,    0
 13122, 84093,19510223,   34,    0
 13122, 84093,19510224,    0,    0
 13122, 84093,19510225,    0,    0
 13122, 84093,19510226,    0,    0
 13122, 84093,19510227,    8,    0
 13122, 84093,19510228,    0,    0
 13122, 84093,19510301,   24,    0
 13122, 84093,19510302,    0,    0
 13122, 84093,19510303,    0,    0
 13122, 84093,19510304,    0,    0
 13122, 84093,19510305,    0,    0
 13122, 84093,19510306,    0,    0
 13122, 84093,19510307,    0,    0
 13122, 84093,19510308,    0,    0
 13122, 84093,19510309,    0,    0
 13122, 84093,19510310,    0,    0
 13122, 84093,19510311,    2,    0
 13122, 84093,19510312,   19,    0
 13122, 84093,19510313,   10,    0
 13122, 84093,19510314,   23,    0
 13122, 84093,19510315,   40,    0
 13122, 84093,19510316,    1,    0
 13122, 84093,19510317,   99,    0
 13122, 84093,19510318,   58,    0
 13122, 84093,19510319,    0,    0
 13122, 84093,19510320,    4,    0
 13122, 84093,19510321,    0,    0
 13122, 84093,19510322,  137,    0
 13122, 84093,19510323,  138,    0
 13122, 84093,19510324,    2,    0
 13122, 84093,19510325,    1,    0
 13122, 84093,19510326,   66,    0
 13122, 84093,19510327,  144,    0
 13122, 84093,19510328,    5,    0
 13122, 84093,19510329,    3,    0
 13122, 84093,19510330,    0,    0
 13122, 84093,19510331,    1,    0
 13122, 84093,19510401,    0,    0
 13122, 84093,19510402,    1,    0
 13122, 84093,19510403,   15,    0
 13122, 84093,19510404,   22,    0
 13122, 84093,19510405,    0,    0
 13122, 84093,19510406,    0,    0
 13122, 84093,19510407,   39,    0
 13122, 84093,19510408,    3,    0
 13122, 84093,19510409,   46,    0
 13122, 84093,19510410,   75,    0
 13122, 84093,19510411,   13,    0
 13122, 84093,19510412,    0,    0
 13122, 84093,19510413,   12,    0
 13122, 84093,19510414,   56,    0
 13122, 84093,19510415,   35,    0
 13122, 84093,19510416,    9,    0
 13122, 84093,19510417,    0,    0
 13122, 84093,19510418,    0,    0
 13122, 84093,19510419,    0,    0
 13122, 84093,19510420,    0,    0
 13122, 84093,19510421,    0,    0
 13122, 84093,19510422,    0,    0
 13122, 84093,19510423,    0,    0
 13122, 84093,19510424,    0,    0
 13122, 84093,19510425,    0,    0
 13122, 84093,19510426,    0,    0
 13122, 84093,19510427,   40,    0
 13122, 84093,19510428,   13,    0
 13122, 84093,19510429,   56,    0
 13122, 84093,19510430,  115,    0
 13122, 84093,19510501,    0,    0
 13122, 84093,19510502,    0,    0
 13122, 84093,19510503,    0,    0
 13122, 84093,19510504,    6,    0
 13122, 84093,19510505,   74,    0
 13122, 84093,19510506,    0,    0
 13122, 84093,19510507,    0,    0
 13122, 84093,19510508,   47,    0
 13122, 84093,19510509,    6,    0
 13122, 84093,19510510,    0,    0
 13122, 84093,19510511,    0,    0
 13122, 84093,19510512,    0,    0
 13122, 84093,19510513,    0,    0
 13122, 84093,19510514,   10,    0
 13122, 84093,19510515,   11,    0
 13122, 84093,19510516,    0,    0
 13122, 84093,19510517,    0,    0
 13122, 84093,19510518,    0,    0
 13122, 84093,19510519,    7,    0
 13122, 84093,19510520,    0,    0
 13122, 84093,19510521,  223,    0
 13122, 84093,19510522,    0,    0
 13122, 84093,19510523,   72,    0
 13122, 84093,19510524,    0,    0
 13122, 84093,19510525,    0,    0
 13122, 84093,19510526,    0,    0
 13122, 84093,19510527,  247,    0
 13122, 84093,19510528,   51,    0
 13122, 84093,19510529,    1,    0
 13122, 84093,19510530,    0,    0
 13122, 84093,19510531,    0,    0
 13122, 84093,19510601,    0,    0
 13122, 84093,19510602,    0,    0
 13122, 84093,19510603,   20,    0
 13122, 84093,19510604,    0,    0
 13122, 84093,19510605,   84,    0
 13122, 84093,19510606,    0,    0
 13122, 84093,19510607,    0,    0
 13122, 84093,19510608,    0,    0
 13122, 84093,19510609,    0,    0
 13122, 84093,19510610,   66,    0
 13122, 84093,19510611,   70,    0
 13122, 84093,19510612,    0,    0
 13122, 84093,19510613,    0,    0
 13122, 84093,19510614,    0,    0
 13122, 84093,19510615,   52,    0
 13122, 84093,19510616,   15,    0
 13122, 84093,19510617,    1,    0
 13122, 84093,19510618,  160,    0
 13122, 84093,19510619,    0,    0
 13122, 84093,19510620,    0,    0
 13122, 84093,19510621,    0,    0
 13122, 84093,19510622,    0,    0
 13122, 84093,19510623,   10,    0
 13122, 84093,19510624,    0,    0
 13122, 84093,19510625,    2,    0
 13122, 84093,19510626,   89,    0
 13122, 84093,19510627,   20,    0
 13122, 84093,19510628,    0,    0
 13122, 84093,19510629,    0,    0
 13122, 84093,19510630,    0,    0
 13122, 84093,19510701,    0,    0
 13122, 84093,19510702,    0,    0
 13122, 84093,19510703,   65,    0
 13122, 84093,19510704,   72,    0
 13122, 84093,19510705,    0,    0
 13122, 84093,19510706,    0,    0
 13122, 84093,19510707,   10,    0
