EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KAISERSLAUTERN, GERMANY (STAID: 50)
Blended and updated with sources:179 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
    50,   179,19010101,    0,    0
    50,   179,19010102,    0,    0
    50,   179,19010103,    0,    0
    50,   179,19010104,    0,    0
    50,   179,19010105,    0,    0
    50,   179,19010106,    0,    0
    50,   179,19010107,    0,    0
    50,   179,19010108,    6,    0
    50,   179,19010109,    0,    0
    50,   179,19010110,    0,    0
    50,   179,19010111,    0,    0
    50,   179,19010112,    0,    0
    50,   179,19010113,    0,    0
    50,   179,19010114,    0,    0
    50,   179,19010115,    0,    0
    50,   179,19010116,    0,    0
    50,   179,19010117,    0,    0
    50,   179,19010118,    0,    0
    50,   179,19010119,   13,    0
    50,   179,19010120,   29,    0
    50,   179,19010121,    0,    0
    50,   179,19010122,    0,    0
    50,   179,19010123,    0,    0
    50,   179,19010124,    0,    0
    50,   179,19010125,   15,    0
    50,   179,19010126,   34,    0
    50,   179,19010127,  102,    0
    50,   179,19010128,   89,    0
    50,   179,19010129,    0,    0
    50,   179,19010130,    8,    0
    50,   179,19010131,    9,    0
    50,   179,19010201,    2,    0
    50,   179,19010202,    0,    0
    50,   179,19010203,   59,    0
    50,   179,19010204,   18,    0
    50,   179,19010205,   10,    0
    50,   179,19010206,    2,    0
    50,   179,19010207,    0,    0
    50,   179,19010208,    0,    0
    50,   179,19010209,    0,    0
    50,   179,19010210,    7,    0
    50,   179,19010211,   11,    0
    50,   179,19010212,    7,    0
    50,   179,19010213,   19,    0
    50,   179,19010214,    0,    0
    50,   179,19010215,   30,    0
    50,   179,19010216,   75,    0
    50,   179,19010217,   50,    0
    50,   179,19010218,    0,    0
    50,   179,19010219,   25,    0
    50,   179,19010220,    0,    0
    50,   179,19010221,    0,    0
    50,   179,19010222,    0,    0
    50,   179,19010223,   11,    0
    50,   179,19010224,   50,    0
    50,   179,19010225,    0,    0
    50,   179,19010226,    0,    0
    50,   179,19010227,    0,    0
    50,   179,19010228,   70,    0
    50,   179,19010301,   34,    0
    50,   179,19010302,   17,    0
    50,   179,19010303,    2,    0
    50,   179,19010304,    6,    0
    50,   179,19010305,   24,    0
    50,   179,19010306,   14,    0
    50,   179,19010307,    2,    0
    50,   179,19010308,    0,    0
    50,   179,19010309,    0,    0
    50,   179,19010310,    0,    0
    50,   179,19010311,   99,    0
    50,   179,19010312,   79,    0
    50,   179,19010313,    0,    0
    50,   179,19010314,    0,    0
    50,   179,19010315,    0,    0
    50,   179,19010316,   25,    0
    50,   179,19010317,   25,    0
    50,   179,19010318,   96,    0
    50,   179,19010319,    0,    0
    50,   179,19010320,   35,    0
    50,   179,19010321,   58,    0
    50,   179,19010322,    0,    0
    50,   179,19010323,    0,    0
    50,   179,19010324,    0,    0
    50,   179,19010325,    0,    0
    50,   179,19010326,    0,    0
    50,   179,19010327,   50,    0
    50,   179,19010328,    6,    0
    50,   179,19010329,    0,    0
    50,   179,19010330,    0,    0
    50,   179,19010331,   74,    0
    50,   179,19010401,   48,    0
    50,   179,19010402,    0,    0
    50,   179,19010403,   11,    0
    50,   179,19010404,  125,    0
    50,   179,19010405,    9,    0
    50,   179,19010406,   15,    0
    50,   179,19010407,   12,    0
    50,   179,19010408,    4,    0
    50,   179,19010409,    9,    0
    50,   179,19010410,   36,    0
    50,   179,19010411,   90,    0
    50,   179,19010412,   12,    0
    50,   179,19010413,   12,    0
    50,   179,19010414,   38,    0
    50,   179,19010415,   82,    0
    50,   179,19010416,   65,    0
    50,   179,19010417,    9,    0
    50,   179,19010418,    0,    0
    50,   179,19010419,    0,    0
    50,   179,19010420,    0,    0
    50,   179,19010421,    0,    0
    50,   179,19010422,    0,    0
    50,   179,19010423,    0,    0
    50,   179,19010424,    0,    0
    50,   179,19010425,    0,    0
    50,   179,19010426,   11,    0
    50,   179,19010427,   45,    0
    50,   179,19010428,    9,    0
    50,   179,19010429,    9,    0
    50,   179,19010430,    0,    0
    50,   179,19010501,    0,    0
    50,   179,19010502,    5,    0
    50,   179,19010503,    0,    0
    50,   179,19010504,    0,    0
    50,   179,19010505,    0,    0
    50,   179,19010506,   72,    0
    50,   179,19010507,   53,    0
    50,   179,19010508,   48,    0
    50,   179,19010509,   39,    0
    50,   179,19010510,   18,    0
    50,   179,19010511,    5,    0
    50,   179,19010512,    0,    0
    50,   179,19010513,    0,    0
    50,   179,19010514,    0,    0
    50,   179,19010515,    0,    0
    50,   179,19010516,   84,    0
    50,   179,19010517,    0,    0
    50,   179,19010518,    0,    0
    50,   179,19010519,    0,    0
    50,   179,19010520,    0,    0
    50,   179,19010521,    0,    0
    50,   179,19010522,    0,    0
    50,   179,19010523,    0,    0
    50,   179,19010524,    0,    0
    50,   179,19010525,    0,    0
    50,   179,19010526,    0,    0
    50,   179,19010527,   22,    0
    50,   179,19010528,    0,    0
    50,   179,19010529,    0,    0
    50,   179,19010530,    0,    0
    50,   179,19010531,   14,    0
    50,   179,19010601,    0,    0
    50,   179,19010602,   20,    0
    50,   179,19010603,   75,    0
    50,   179,19010604,   62,    0
    50,   179,19010605,    0,    0
    50,   179,19010606,    0,    0
    50,   179,19010607,    0,    0
    50,   179,19010608,    0,    0
    50,   179,19010609,    0,    0
    50,   179,19010610,   27,    0
    50,   179,19010611,    0,    0
    50,   179,19010612,   65,    0
    50,   179,19010613,   52,    0
    50,   179,19010614,    0,    0
    50,   179,19010615,    0,    0
    50,   179,19010616,    0,    0
    50,   179,19010617,   84,    0
    50,   179,19010618,  135,    0
    50,   179,19010619,    0,    0
    50,   179,19010620,    0,    0
    50,   179,19010621,    0,    0
    50,   179,19010622,    0,    0
    50,   179,19010623,    0,    0
    50,   179,19010624,    0,    0
    50,   179,19010625,    2,    0
    50,   179,19010626,    0,    0
    50,   179,19010627,    0,    0
    50,   179,19010628,    0,    0
    50,   179,19010629,    0,    0
    50,   179,19010630,   89,    0
    50,   179,19010701,    0,    0
    50,   179,19010702,   76,    0
    50,   179,19010703,    3,    0
    50,   179,19010704,   23,    0
    50,   179,19010705,    0,    0
    50,   179,19010706,   19,    0
    50,   179,19010707,    0,    0
    50,   179,19010708,    0,    0
    50,   179,19010709,    0,    0
    50,   179,19010710,    0,    0
    50,   179,19010711,    0,    0
    50,   179,19010712,    0,    0
    50,   179,19010713,    0,    0
    50,   179,19010714,   59,    0
    50,   179,19010715,  118,    0
    50,   179,19010716,    0,    0
    50,   179,19010717,    0,    0
    50,   179,19010718,    0,    0
    50,   179,19010719,    0,    0
    50,   179,19010720,    2,    0
    50,   179,19010721,    3,    0
    50,   179,19010722,   16,    0
    50,   179,19010723,   90,    0
    50,   179,19010724,    0,    0
    50,   179,19010725,   40,    0
    50,   179,19010726,    0,    0
    50,   179,19010727,    6,    0
    50,   179,19010728,    0,    0
    50,   179,19010729,    0,    0
    50,   179,19010730,    0,    0
    50,   179,19010731,  379,    0
    50,   179,19010801,  254,    0
    50,   179,19010802,   26,    0
    50,   179,19010803,    0,    0
    50,   179,19010804,    0,    0
    50,   179,19010805,    0,    0
    50,   179,19010806,   42,    0
    50,   179,19010807,    3,    0
    50,   179,19010808,    0,    0
    50,   179,19010809,    0,    0
    50,   179,19010810,    3,    0
    50,   179,19010811,  254,    0
    50,   179,19010812,    9,    0
    50,   179,19010813,    0,    0
    50,   179,19010814,    0,    0
    50,   179,19010815,  225,    0
    50,   179,19010816,    0,    0
    50,   179,19010817,    0,    0
    50,   179,19010818,    0,    0
    50,   179,19010819,    0,    0
    50,   179,19010820,    0,    0
    50,   179,19010821,    0,    0
    50,   179,19010822,    0,    0
    50,   179,19010823,    0,    0
    50,   179,19010824,    0,    0
    50,   179,19010825,   22,    0
    50,   179,19010826,   27,    0
    50,   179,19010827,   27,    0
    50,   179,19010828,   54,    0
    50,   179,19010829,    0,    0
    50,   179,19010830,    0,    0
    50,   179,19010831,    0,    0
    50,   179,19010901,   25,    0
    50,   179,19010902,    0,    0
    50,   179,19010903,    0,    0
    50,   179,19010904,  105,    0
    50,   179,19010905,   85,    0
    50,   179,19010906,    0,    0
    50,   179,19010907,    0,    0
    50,   179,19010908,    0,    0
    50,   179,19010909,  180,    0
    50,   179,19010910,    0,    0
    50,   179,19010911,  192,    0
    50,   179,19010912,  104,    0
    50,   179,19010913,  142,    0
    50,   179,19010914,  177,    0
    50,   179,19010915,   59,    0
    50,   179,19010916,    0,    0
    50,   179,19010917,   65,    0
    50,   179,19010918,   30,    0
    50,   179,19010919,    0,    0
    50,   179,19010920,    0,    0
    50,   179,19010921,    0,    0
    50,   179,19010922,    0,    0
    50,   179,19010923,    0,    0
    50,   179,19010924,    0,    0
    50,   179,19010925,    0,    0
    50,   179,19010926,    0,    0
    50,   179,19010927,    0,    0
    50,   179,19010928,    0,    0
    50,   179,19010929,    0,    0
    50,   179,19010930,    0,    0
    50,   179,19011001,    0,    0
    50,   179,19011002,   12,    0
    50,   179,19011003,    0,    0
    50,   179,19011004,   17,    0
    50,   179,19011005,    0,    0
    50,   179,19011006,  196,    0
    50,   179,19011007,    3,    0
    50,   179,19011008,  131,    0
