EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHWARZENBRUCK, GERMANY (STAID: 15159)
Blended and updated with sources:81585 86721 87281 88167 89831 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15159, 86721,19110401,    2,    0
 15159, 86721,19110402,   50,    0
 15159, 86721,19110403,    5,    0
 15159, 86721,19110404,    0,    0
 15159, 86721,19110405,    0,    0
 15159, 86721,19110406,    0,    0
 15159, 86721,19110407,    0,    0
 15159, 86721,19110408,    0,    0
 15159, 86721,19110409,    0,    0
 15159, 86721,19110410,    0,    0
 15159, 86721,19110411,    0,    0
 15159, 86721,19110412,   15,    0
 15159, 86721,19110413,    1,    0
 15159, 86721,19110414,    0,    0
 15159, 86721,19110415,    0,    0
 15159, 86721,19110416,    0,    0
 15159, 86721,19110417,    0,    0
 15159, 86721,19110418,    0,    0
 15159, 86721,19110419,    0,    0
 15159, 86721,19110420,    0,    0
 15159, 86721,19110421,    0,    0
 15159, 86721,19110422,    0,    0
 15159, 86721,19110423,    0,    0
 15159, 86721,19110424,    0,    0
 15159, 86721,19110425,    0,    0
 15159, 86721,19110426,    1,    0
 15159, 86721,19110427,   35,    0
 15159, 86721,19110428,   45,    0
 15159, 86721,19110429,   37,    0
 15159, 86721,19110430,   47,    0
 15159, 86721,19110501,    0,    0
 15159, 86721,19110502,    0,    0
 15159, 86721,19110503,    0,    0
 15159, 86721,19110504,   22,    0
 15159, 86721,19110505,   16,    0
 15159, 86721,19110506,    0,    0
 15159, 86721,19110507,    1,    0
 15159, 86721,19110508,    0,    0
 15159, 86721,19110509,    1,    0
 15159, 86721,19110510,    3,    0
 15159, 86721,19110511,   19,    0
 15159, 86721,19110512,    0,    0
 15159, 86721,19110513,    0,    0
 15159, 86721,19110514,   61,    0
 15159, 86721,19110515,   19,    0
 15159, 86721,19110516,  232,    0
 15159, 86721,19110517,   45,    0
 15159, 86721,19110518,   25,    0
 15159, 86721,19110519,    0,    0
 15159, 86721,19110520,    0,    0
 15159, 86721,19110521,    0,    0
 15159, 86721,19110522,    0,    0
 15159, 86721,19110523,   70,    0
 15159, 86721,19110524,   38,    0
 15159, 86721,19110525,   52,    0
 15159, 86721,19110526,   76,    0
 15159, 86721,19110527,   50,    0
 15159, 86721,19110528,  162,    0
 15159, 86721,19110529,   23,    0
 15159, 86721,19110530,    0,    0
 15159, 86721,19110531,    8,    0
 15159, 86721,19110601,    0,    0
 15159, 86721,19110602,    0,    0
 15159, 86721,19110603,   45,    0
 15159, 86721,19110604,    0,    0
 15159, 86721,19110605,   17,    0
 15159, 86721,19110606,   13,    0
 15159, 86721,19110607,    0,    0
 15159, 86721,19110608,    0,    0
 15159, 86721,19110609,    0,    0
 15159, 86721,19110610,    0,    0
 15159, 86721,19110611,    0,    0
 15159, 86721,19110612,    0,    0
 15159, 86721,19110613,  129,    0
 15159, 86721,19110614,    3,    0
 15159, 86721,19110615,   18,    0
 15159, 86721,19110616,    0,    0
 15159, 86721,19110617,   26,    0
 15159, 86721,19110618,   31,    0
 15159, 86721,19110619,   20,    0
 15159, 86721,19110620,   21,    0
 15159, 86721,19110621,    0,    0
 15159, 86721,19110622,    0,    0
 15159, 86721,19110623,    0,    0
 15159, 86721,19110624,    0,    0
 15159, 86721,19110625,   30,    0
 15159, 86721,19110626,    5,    0
 15159, 86721,19110627,   11,    0
 15159, 86721,19110628,    0,    0
 15159, 86721,19110629,    0,    0
 15159, 86721,19110630,  171,    0
 15159, 86721,19110701,   12,    0
 15159, 86721,19110702,    0,    0
 15159, 86721,19110703,    0,    0
 15159, 86721,19110704,    0,    0
 15159, 86721,19110705,    0,    0
 15159, 86721,19110706,    0,    0
 15159, 86721,19110707,    0,    0
 15159, 86721,19110708,    0,    0
 15159, 86721,19110709,    0,    0
 15159, 86721,19110710,    0,    0
 15159, 86721,19110711,    0,    0
 15159, 86721,19110712,    0,    0
 15159, 86721,19110713,   54,    0
 15159, 86721,19110714,    0,    0
 15159, 86721,19110715,    0,    0
 15159, 86721,19110716,    3,    0
 15159, 86721,19110717,    0,    0
 15159, 86721,19110718,    0,    0
 15159, 86721,19110719,    0,    0
 15159, 86721,19110720,    0,    0
 15159, 86721,19110721,    0,    0
 15159, 86721,19110722,    0,    0
 15159, 86721,19110723,    0,    0
 15159, 86721,19110724,    0,    0
 15159, 86721,19110725,    0,    0
 15159, 86721,19110726,   41,    0
 15159, 86721,19110727,   20,    0
 15159, 86721,19110728,    9,    0
 15159, 86721,19110729,    0,    0
 15159, 86721,19110730,    0,    0
 15159, 86721,19110731,    0,    0
 15159, 86721,19110801,    0,    0
 15159, 86721,19110802,    0,    0
 15159, 86721,19110803,    2,    0
 15159, 86721,19110804,    8,    0
 15159, 86721,19110805,    0,    0
 15159, 86721,19110806,    0,    0
 15159, 86721,19110807,    0,    0
 15159, 86721,19110808,    0,    0
 15159, 86721,19110809,    0,    0
 15159, 86721,19110810,    0,    0
 15159, 86721,19110811,    0,    0
 15159, 86721,19110812,    0,    0
 15159, 86721,19110813,    0,    0
 15159, 86721,19110814,    1,    0
 15159, 86721,19110815,    0,    0
 15159, 86721,19110816,    0,    0
 15159, 86721,19110817,    0,    0
 15159, 86721,19110818,    0,    0
 15159, 86721,19110819,    0,    0
 15159, 86721,19110820,    0,    0
 15159, 86721,19110821,   17,    0
 15159, 86721,19110822,    0,    0
 15159, 86721,19110823,   57,    0
 15159, 86721,19110824,   15,    0
 15159, 86721,19110825,  137,    0
 15159, 86721,19110826,    1,    0
 15159, 86721,19110827,    0,    0
 15159, 86721,19110828,    0,    0
 15159, 86721,19110829,    0,    0
 15159, 86721,19110830,    3,    0
 15159, 86721,19110831,    0,    0
 15159, 86721,19110901,    0,    0
 15159, 86721,19110902,    0,    0
 15159, 86721,19110903,    0,    0
 15159, 86721,19110904,    0,    0
 15159, 86721,19110905,    0,    0
 15159, 86721,19110906,    0,    0
 15159, 86721,19110907,    0,    0
 15159, 86721,19110908,    0,    0
 15159, 86721,19110909,   55,    0
 15159, 86721,19110910,    0,    0
 15159, 86721,19110911,    0,    0
 15159, 86721,19110912,    0,    0
 15159, 86721,19110913,    0,    0
 15159, 86721,19110914,   72,    0
 15159, 86721,19110915,   42,    0
 15159, 86721,19110916,    6,    0
 15159, 86721,19110917,    0,    0
 15159, 86721,19110918,    0,    0
 15159, 86721,19110919,    0,    0
 15159, 86721,19110920,    0,    0
 15159, 86721,19110921,   63,    0
 15159, 86721,19110922,   39,    0
 15159, 86721,19110923,   42,    0
 15159, 86721,19110924,    0,    0
 15159, 86721,19110925,    0,    0
 15159, 86721,19110926,    0,    0
 15159, 86721,19110927,    0,    0
 15159, 86721,19110928,   30,    0
 15159, 86721,19110929,    0,    0
 15159, 86721,19110930,    8,    0
 15159, 86721,19111001,    9,    0
 15159, 86721,19111002,    8,    0
 15159, 86721,19111003,    0,    0
 15159, 86721,19111004,    0,    0
 15159, 86721,19111005,   21,    0
 15159, 86721,19111006,    0,    0
 15159, 86721,19111007,    9,    0
 15159, 86721,19111008,   24,    0
 15159, 86721,19111009,    4,    0
 15159, 86721,19111010,    0,    0
 15159, 86721,19111011,    0,    0
 15159, 86721,19111012,    0,    0
 15159, 86721,19111013,    0,    0
 15159, 86721,19111014,    0,    0
 15159, 86721,19111015,    0,    0
 15159, 86721,19111016,    0,    0
 15159, 86721,19111017,    0,    0
 15159, 86721,19111018,    0,    0
 15159, 86721,19111019,    0,    0
 15159, 86721,19111020,    0,    0
 15159, 86721,19111021,    0,    0
 15159, 86721,19111022,    5,    0
 15159, 86721,19111023,    0,    0
 15159, 86721,19111024,    0,    0
 15159, 86721,19111025,   57,    0
 15159, 86721,19111026,    0,    0
 15159, 86721,19111027,   68,    0
 15159, 86721,19111028,   25,    0
 15159, 86721,19111029,    0,    0
 15159, 86721,19111030,    0,    0
 15159, 86721,19111031,    2,    0
 15159, 86721,19111101,    0,    0
 15159, 86721,19111102,    0,    0
 15159, 86721,19111103,    1,    0
 15159, 86721,19111104,    0,    0
 15159, 86721,19111105,   42,    0
 15159, 86721,19111106,    0,    0
 15159, 86721,19111107,    0,    0
 15159, 86721,19111108,    0,    0
 15159, 86721,19111109,    1,    0
 15159, 86721,19111110,  106,    0
 15159, 86721,19111111,   29,    0
 15159, 86721,19111112,    1,    0
 15159, 86721,19111113,    0,    0
 15159, 86721,19111114,    0,    0
 15159, 86721,19111115,    0,    0
 15159, 86721,19111116,    0,    0
 15159, 86721,19111117,    0,    0
 15159, 86721,19111118,    3,    0
 15159, 86721,19111119,   39,    0
 15159, 86721,19111120,   25,    0
 15159, 86721,19111121,  171,    0
 15159, 86721,19111122,   18,    0
 15159, 86721,19111123,    0,    0
 15159, 86721,19111124,    0,    0
 15159, 86721,19111125,    1,    0
 15159, 86721,19111126,    0,    0
 15159, 86721,19111127,    0,    0
 15159, 86721,19111128,    0,    0
 15159, 86721,19111129,    0,    0
 15159, 86721,19111130,    0,    0
 15159, 86721,19111201,    0,    0
 15159, 86721,19111202,    0,    0
 15159, 86721,19111203,    0,    0
 15159, 86721,19111204,   28,    0
 15159, 86721,19111205,    1,    0
 15159, 86721,19111206,    0,    0
 15159, 86721,19111207,    0,    0
 15159, 86721,19111208,    9,    0
 15159, 86721,19111209,    0,    0
 15159, 86721,19111210,    0,    0
 15159, 86721,19111211,   34,    0
 15159, 86721,19111212,    1,    0
 15159, 86721,19111213,    0,    0
 15159, 86721,19111214,    9,    0
 15159, 86721,19111215,   25,    0
 15159, 86721,19111216,    0,    0
 15159, 86721,19111217,    0,    0
 15159, 86721,19111218,    0,    0
 15159, 86721,19111219,    0,    0
 15159, 86721,19111220,   59,    0
 15159, 86721,19111221,   98,    0
 15159, 86721,19111222,   67,    0
 15159, 86721,19111223,   91,    0
 15159, 86721,19111224,   67,    0
 15159, 86721,19111225,   54,    0
 15159, 86721,19111226,  106,    0
 15159, 86721,19111227,   22,    0
 15159, 86721,19111228,   25,    0
 15159, 86721,19111229,   10,    0
 15159, 86721,19111230,   26,    0
 15159, 86721,19111231,    6,    0
 15159, 86721,19120101,    2,    0
 15159, 86721,19120102,    7,    0
 15159, 86721,19120103,   10,    0
 15159, 86721,19120104,   53,    0
 15159, 86721,19120105,   24,    0
 15159, 86721,19120106,   83,    0
 15159, 86721,19120107,   87,    0
 15159, 86721,19120108,    0,    0
 15159, 86721,19120109,   94,    0
 15159, 86721,19120110,   18,    0
 15159, 86721,19120111,    0,    0
 15159, 86721,19120112,    0,    0
 15159, 86721,19120113,    0,    0
 15159, 86721,19120114,    0,    0
 15159, 86721,19120115,    0,    0
 15159, 86721,19120116,    0,    0
 15159, 86721,19120117,    0,    0
 15159, 86721,19120118,    0,    0
 15159, 86721,19120119,    0,    0
 15159, 86721,19120120,    0,    0
 15159, 86721,19120121,    0,    0
 15159, 86721,19120122,    0,    0
 15159, 86721,19120123,    0,    0
 15159, 86721,19120124,    0,    0
 15159, 86721,19120125,    5,    0
 15159, 86721,19120126,    9,    0
 15159, 86721,19120127,    0,    0
 15159, 86721,19120128,    0,    0
 15159, 86721,19120129,    1,    0
 15159, 86721,19120130,    5,    0
 15159, 86721,19120131,   43,    0
