EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GLITREVANN, NORWAY (STAID: 18383)
Blended and updated with sources:33086 101207 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18383,101207,20151031,-9999,    9
 18383,101207,20151101,-9999,    9
 18383,101207,20151102,-9999,    9
 18383,101207,20151103,-9999,    9
 18383,101207,20151104,-9999,    9
 18383,101207,20151105,-9999,    9
 18383,101207,20151106,-9999,    9
 18383,101207,20151107,-9999,    9
 18383,101207,20151108,-9999,    9
 18383,101207,20151109,-9999,    9
 18383,101207,20151110,-9999,    9
 18383,101207,20151111,-9999,    9
 18383,101207,20151112,-9999,    9
 18383,101207,20151113,-9999,    9
 18383,101207,20151114,-9999,    9
 18383,101207,20151115,-9999,    9
 18383,101207,20151116,-9999,    9
 18383,101207,20151117,-9999,    9
 18383,101207,20151118,-9999,    9
 18383,101207,20151119,-9999,    9
 18383,101207,20151120,-9999,    9
 18383,101207,20151121,-9999,    9
 18383,101207,20151122,-9999,    9
 18383,101207,20151123,   28,    0
 18383,101207,20151124,   45,    0
 18383,101207,20151125,    0,    0
 18383,101207,20151126,    0,    0
 18383,101207,20151127,   89,    0
 18383,101207,20151128,  158,    0
 18383,101207,20151129,-9999,    9
 18383,101207,20151130,    0,    0
 18383,101207,20151201,    5,    0
 18383,101207,20151202,   10,    0
 18383,101207,20151203,  124,    0
 18383,101207,20151204,   98,    0
 18383,101207,20151205,    1,    0
 18383,101207,20151206,    0,    0
 18383,101207,20151207,    0,    0
 18383,101207,20151208,-9999,    9
 18383,101207,20151209,-9999,    9
 18383,101207,20151210,    7,    0
 18383,101207,20151211,    0,    0
 18383,101207,20151212,    0,    0
 18383,101207,20151213,    0,    0
 18383,101207,20151214,-9999,    9
 18383,101207,20151215,    0,    0
 18383,101207,20151216,   36,    0
 18383,101207,20151217,   32,    0
 18383,101207,20151218,    0,    0
 18383,101207,20151219,-9999,    9
 18383,101207,20151220,-9999,    9
 18383,101207,20151221,-9999,    9
 18383,101207,20151222,   37,    0
 18383,101207,20151223,    0,    0
 18383,101207,20151224,   20,    0
 18383,101207,20151225,    0,    0
 18383,101207,20151226,    0,    0
 18383,101207,20151227,-9999,    9
 18383,101207,20151228,-9999,    9
 18383,101207,20151229,-9999,    9
 18383,101207,20151230,-9999,    9
 18383,101207,20151231,   66,    0
 18383,101207,20160101,   70,    0
 18383,101207,20160102,   38,    0
 18383,101207,20160103,   18,    0
 18383,101207,20160104,    2,    0
 18383,101207,20160105,    1,    0
 18383,101207,20160106,    0,    0
 18383,101207,20160107,    1,    0
 18383,101207,20160108,    7,    0
 18383,101207,20160109,   53,    0
 18383,101207,20160110,  166,    0
 18383,101207,20160111,    8,    0
 18383,101207,20160112,    8,    0
 18383,101207,20160113,    3,    0
 18383,101207,20160114,    0,    0
 18383,101207,20160115,   19,    0
 18383,101207,20160116,    0,    0
 18383,101207,20160117,    0,    0
 18383,101207,20160118,    0,    0
 18383,101207,20160119,    0,    0
 18383,101207,20160120,    0,    0
 18383,101207,20160121,    0,    0
 18383,101207,20160122,   30,    0
 18383,101207,20160123,    1,    0
 18383,101207,20160124,    1,    0
 18383,101207,20160125,    0,    0
 18383,101207,20160126,    8,    0
 18383,101207,20160127,  135,    0
 18383,101207,20160128,    0,    0
 18383,101207,20160129,   28,    0
 18383,101207,20160130,    1,    0
 18383,101207,20160131,-9999,    9
 18383,101207,20160201,-9999,    9
 18383,101207,20160202,-9999,    9
 18383,101207,20160203,-9999,    9
 18383,101207,20160204,    0,    0
 18383,101207,20160205,-9999,    9
 18383,101207,20160206,-9999,    9
 18383,101207,20160207,-9999,    9
 18383,101207,20160208,-9999,    9
 18383,101207,20160209,    1,    0
 18383,101207,20160210,    0,    0
 18383,101207,20160211,-9999,    9
 18383,101207,20160212,   34,    0
 18383,101207,20160213,    2,    0
 18383,101207,20160214,    0,    0
 18383,101207,20160215,-9999,    9
 18383,101207,20160216,-9999,    9
 18383,101207,20160217,-9999,    9
 18383,101207,20160218,-9999,    9
 18383,101207,20160219,-9999,    9
 18383,101207,20160220,-9999,    9
 18383,101207,20160221,-9999,    9
 18383,101207,20160222,-9999,    9
 18383,101207,20160223,-9999,    9
 18383,101207,20160224,-9999,    9
 18383,101207,20160225,-9999,    9
 18383,101207,20160226,-9999,    9
 18383,101207,20160227,-9999,    9
 18383,101207,20160228,-9999,    9
 18383,101207,20160229,    0,    0
 18383,101207,20160301,  107,    0
 18383,101207,20160302,  187,    0
 18383,101207,20160303,  106,    0
 18383,101207,20160304,   64,    0
 18383,101207,20160305,   39,    0
 18383,101207,20160306,   36,    0
 18383,101207,20160307,    6,    0
 18383,101207,20160308,    2,    0
 18383,101207,20160309,    2,    0
 18383,101207,20160310,    0,    0
 18383,101207,20160311,    0,    0
 18383,101207,20160312,    0,    0
 18383,101207,20160313,    1,    0
 18383,101207,20160314,    0,    0
 18383,101207,20160315,    0,    0
 18383,101207,20160316,    0,    0
 18383,101207,20160317,    0,    0
 18383,101207,20160318,    0,    0
 18383,101207,20160319,    0,    0
 18383,101207,20160320,    0,    0
 18383,101207,20160321,    0,    0
 18383,101207,20160322,    0,    0
 18383,101207,20160323,    0,    0
 18383,101207,20160324,    0,    0
 18383,101207,20160325,    5,    0
 18383,101207,20160326,    6,    0
 18383,101207,20160327,   42,    0
 18383,101207,20160328,  217,    0
 18383,101207,20160329,   43,    0
 18383,101207,20160330,    1,    0
 18383,101207,20160331,    1,    0
 18383,101207,20160401,    6,    0
 18383,101207,20160402,    3,    0
 18383,101207,20160403,    0,    0
 18383,101207,20160404,  121,    0
 18383,101207,20160405,    5,    0
 18383,101207,20160406,    0,    0
 18383,101207,20160407,   43,    0
 18383,101207,20160408,    7,    0
 18383,101207,20160409,    0,    0
 18383,101207,20160410,    0,    0
 18383,101207,20160411,    0,    0
 18383,101207,20160412,    0,    0
 18383,101207,20160413,    5,    0
 18383,101207,20160414,    2,    0
 18383,101207,20160415,   29,    0
 18383,101207,20160416,   55,    0
 18383,101207,20160417,    1,    0
 18383,101207,20160418,    1,    0
 18383,101207,20160419,    0,    0
 18383,101207,20160420,    0,    0
 18383,101207,20160421,    0,    0
 18383,101207,20160422,    0,    0
 18383,101207,20160423,    0,    0
 18383,101207,20160424,   14,    0
 18383,101207,20160425,   20,    0
 18383,101207,20160426,    1,    0
 18383,101207,20160427,    0,    0
 18383,101207,20160428,   70,    0
 18383,101207,20160429,  106,    0
 18383,101207,20160430,  145,    0
 18383,101207,20160501,    1,    0
 18383,101207,20160502,   11,    0
 18383,101207,20160503,   16,    0
 18383,101207,20160504,    0,    0
 18383,101207,20160505,    0,    0
 18383,101207,20160506,    0,    0
 18383,101207,20160507,    0,    0
 18383,101207,20160508,    0,    0
 18383,101207,20160509,    0,    0
 18383,101207,20160510,    0,    0
 18383,101207,20160511,    0,    0
 18383,101207,20160512,    0,    0
 18383,101207,20160513,    0,    0
 18383,101207,20160514,    0,    0
 18383,101207,20160515,    0,    0
 18383,101207,20160516,    0,    0
 18383,101207,20160517,    0,    0
 18383,101207,20160518,    5,    0
 18383,101207,20160519,   19,    0
 18383,101207,20160520,   54,    0
 18383,101207,20160521,   47,    0
 18383,101207,20160522,  369,    0
 18383,101207,20160523,  129,    0
 18383,101207,20160524,    6,    0
 18383,101207,20160525,    0,    0
 18383,101207,20160526,    0,    0
 18383,101207,20160527,    6,    0
 18383,101207,20160528,   59,    0
 18383,101207,20160529,  124,    0
 18383,101207,20160530,   11,    0
 18383,101207,20160531,    1,    0
 18383,101207,20160601,    0,    0
 18383,101207,20160602,    0,    0
 18383,101207,20160603,    0,    0
 18383,101207,20160604,    0,    0
 18383,101207,20160605,    0,    0
 18383,101207,20160606,    8,    0
 18383,101207,20160607,   55,    0
 18383,101207,20160608,    0,    0
 18383,101207,20160609,   67,    0
 18383,101207,20160610,    0,    0
 18383,101207,20160611,    7,    0
 18383,101207,20160612,    0,    0
 18383,101207,20160613,    0,    0
 18383,101207,20160614,    0,    0
 18383,101207,20160615,  132,    0
 18383,101207,20160616,    0,    0
 18383,101207,20160617,   83,    0
 18383,101207,20160618,   82,    0
 18383,101207,20160619,    6,    0
 18383,101207,20160620,  289,    0
 18383,101207,20160621,    0,    0
 18383,101207,20160622,    0,    0
 18383,101207,20160623,    0,    0
 18383,101207,20160624,   14,    0
 18383,101207,20160625,   45,    0
 18383,101207,20160626,   23,    0
 18383,101207,20160627,    0,    0
 18383,101207,20160628,    0,    0
 18383,101207,20160629,   46,    0
 18383,101207,20160630,    0,    0
 18383,101207,20160701,   77,    0
 18383,101207,20160702,   51,    0
 18383,101207,20160703,    2,    0
 18383,101207,20160704,    6,    0
 18383,101207,20160705,   35,    0
 18383,101207,20160706,    7,    0
 18383,101207,20160707,    0,    0
 18383,101207,20160708,    0,    0
 18383,101207,20160709,    4,    0
 18383,101207,20160710,    7,    0
 18383,101207,20160711,   25,    0
 18383,101207,20160712,    0,    0
 18383,101207,20160713,   52,    0
 18383,101207,20160714,   13,    0
 18383,101207,20160715,   29,    0
 18383,101207,20160716,    0,    0
 18383,101207,20160717,    0,    0
 18383,101207,20160718,    0,    0
 18383,101207,20160719,    0,    0
 18383,101207,20160720,    0,    0
 18383,101207,20160721,   26,    0
 18383,101207,20160722,    0,    0
 18383,101207,20160723,    0,    0
 18383,101207,20160724,    0,    0
 18383,101207,20160725,  177,    0
 18383,101207,20160726,   22,    0
 18383,101207,20160727,  140,    0
 18383,101207,20160728,   21,    0
 18383,101207,20160729,   50,    0
 18383,101207,20160730,    5,    0
 18383,101207,20160731,-9999,    9
 18383,101207,20160801,-9999,    9
 18383,101207,20160802,-9999,    9
 18383,101207,20160803,-9999,    9
 18383,101207,20160804,-9999,    9
 18383,101207,20160805,-9999,    9
 18383,101207,20160806,-9999,    9
 18383,101207,20160807,-9999,    9
 18383,101207,20160808,-9999,    9
 18383,101207,20160809,-9999,    9
 18383,101207,20160810,-9999,    9
 18383,101207,20160811,-9999,    9
 18383,101207,20160812,-9999,    9
 18383,101207,20160813,-9999,    9
 18383,101207,20160814,-9999,    9
 18383,101207,20160815,-9999,    9
 18383,101207,20160816,-9999,    9
 18383,101207,20160817,-9999,    9
 18383,101207,20160818,-9999,    9
 18383,101207,20160819,-9999,    9
 18383,101207,20160820,  117,    0
 18383,101207,20160821,   22,    0
 18383,101207,20160822,-9999,    9
 18383,101207,20160823,-9999,    9
 18383,101207,20160824,-9999,    9
 18383,101207,20160825,-9999,    9
 18383,101207,20160826,-9999,    9
 18383,101207,20160827,-9999,    9
 18383,101207,20160828,-9999,    9
 18383,101207,20160829,-9999,    9
 18383,101207,20160830,-9999,    9
 18383,101207,20160831,-9999,    9
 18383,101207,20160901,-9999,    9
 18383,101207,20160902,-9999,    9
 18383,101207,20160903,-9999,    9
 18383,101207,20160904,-9999,    9
 18383,101207,20160905,-9999,    9
 18383,101207,20160906,-9999,    9
 18383,101207,20160907,-9999,    9
 18383,101207,20160908,-9999,    9
 18383,101207,20160909,-9999,    9
 18383,101207,20160910,-9999,    9
 18383,101207,20160911,-9999,    9
 18383,101207,20160912,-9999,    9
 18383,101207,20160913,    0,    0
 18383,101207,20160914,-9999,    9
 18383,101207,20160915,-9999,    9
 18383,101207,20160916,    1,    0
 18383,101207,20160917,    0,    0
 18383,101207,20160918,    1,    0
 18383,101207,20160919,    0,    0
 18383,101207,20160920,    1,    0
 18383,101207,20160921,   22,    0
 18383,101207,20160922,    2,    0
 18383,101207,20160923,   47,    0
 18383,101207,20160924,    0,    0
 18383,101207,20160925,   34,    0
 18383,101207,20160926,   24,    0
 18383,101207,20160927,   25,    0
 18383,101207,20160928,   31,    0
 18383,101207,20160929,    0,    0
 18383,101207,20160930,    0,    0
 18383,101207,20161001,    0,    0
 18383,101207,20161002,    0,    0
 18383,101207,20161003,    0,    0
 18383,101207,20161004,    0,    0
 18383,101207,20161005,    0,    0
 18383,101207,20161006,    0,    0
 18383,101207,20161007,    0,    0
 18383,101207,20161008,    0,    0
 18383,101207,20161009,   30,    0
 18383,101207,20161010,    0,    0
 18383,101207,20161011,    0,    0
 18383,101207,20161012,    0,    0
 18383,101207,20161013,    0,    0
 18383,101207,20161014,    0,    0
 18383,101207,20161015,    0,    0
 18383,101207,20161016,   74,    0
 18383,101207,20161017,  107,    0
 18383,101207,20161018,   80,    0
 18383,101207,20161019,   23,    0
 18383,101207,20161020,   53,    0
 18383,101207,20161021,   20,    0
 18383,101207,20161022,   37,    0
 18383,101207,20161023,   66,    0
 18383,101207,20161024,  219,    0
 18383,101207,20161025,    2,    0
 18383,101207,20161026,   23,    0
 18383,101207,20161027,    0,    0
 18383,101207,20161028,    0,    0
 18383,101207,20161029,    0,    0
 18383,101207,20161030,    0,    0
 18383,101207,20161031,  103,    0
 18383,101207,20161101,   28,    0
 18383,101207,20161102,    0,    0
 18383,101207,20161103,    0,    0
 18383,101207,20161104,  126,    0
 18383,101207,20161105,  223,    0
 18383,101207,20161106,    0,    0
 18383,101207,20161107,    0,    0
 18383,101207,20161108,    0,    0
 18383,101207,20161109,    0,    0
 18383,101207,20161110,    0,    0
 18383,101207,20161111,    0,    0
 18383,101207,20161112,    9,    0
 18383,101207,20161113,    0,    0
 18383,101207,20161114,  159,    0
 18383,101207,20161115,    2,    0
 18383,101207,20161116,   33,    0
 18383,101207,20161117,  142,    0
