EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station THYRNAU, GERMANY (STAID: 15494)
Blended and updated with sources:84853 88837 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15494, 84853,19310101,    5,    0
 15494, 84853,19310102,   25,    0
 15494, 84853,19310103,  121,    0
 15494, 84853,19310104,   62,    0
 15494, 84853,19310105,   26,    0
 15494, 84853,19310106,    0,    0
 15494, 84853,19310107,    0,    0
 15494, 84853,19310108,    0,    0
 15494, 84853,19310109,    0,    0
 15494, 84853,19310110,    0,    0
 15494, 84853,19310111,    0,    0
 15494, 84853,19310112,    0,    0
 15494, 84853,19310113,    0,    0
 15494, 84853,19310114,    0,    0
 15494, 84853,19310115,    0,    0
 15494, 84853,19310116,  185,    0
 15494, 84853,19310117,   78,    0
 15494, 84853,19310118,   63,    0
 15494, 84853,19310119,  116,    0
 15494, 84853,19310120,   24,    0
 15494, 84853,19310121,    0,    0
 15494, 84853,19310122,    0,    0
 15494, 84853,19310123,    0,    0
 15494, 84853,19310124,   60,    0
 15494, 84853,19310125,   57,    0
 15494, 84853,19310126,   50,    0
 15494, 84853,19310127,   23,    0
 15494, 84853,19310128,   39,    0
 15494, 84853,19310129,   59,    0
 15494, 84853,19310130,    0,    0
 15494, 84853,19310131,    0,    0
 15494, 84853,19310201,    0,    0
 15494, 84853,19310202,    0,    0
 15494, 84853,19310203,    0,    0
 15494, 84853,19310204,    0,    0
 15494, 84853,19310205,   18,    0
 15494, 84853,19310206,    0,    0
 15494, 84853,19310207,   52,    0
 15494, 84853,19310208,    0,    0
 15494, 84853,19310209,    0,    0
 15494, 84853,19310210,    0,    0
 15494, 84853,19310211,    0,    0
 15494, 84853,19310212,   19,    0
 15494, 84853,19310213,   65,    0
 15494, 84853,19310214,   15,    0
 15494, 84853,19310215,    0,    0
 15494, 84853,19310216,    0,    0
 15494, 84853,19310217,    0,    0
 15494, 84853,19310218,    0,    0
 15494, 84853,19310219,    0,    0
 15494, 84853,19310220,    0,    0
 15494, 84853,19310221,   46,    0
 15494, 84853,19310222,   72,    0
 15494, 84853,19310223,   47,    0
 15494, 84853,19310224,    0,    0
 15494, 84853,19310225,   20,    0
 15494, 84853,19310226,  127,    0
 15494, 84853,19310227,   15,    0
 15494, 84853,19310228,    0,    0
 15494, 84853,19310301,   43,    0
 15494, 84853,19310302,    0,    0
 15494, 84853,19310303,    0,    0
 15494, 84853,19310304,    0,    0
 15494, 84853,19310305,    0,    0
 15494, 84853,19310306,    0,    0
 15494, 84853,19310307,   26,    0
 15494, 84853,19310308,    7,    0
 15494, 84853,19310309,    0,    0
 15494, 84853,19310310,   45,    0
 15494, 84853,19310311,    0,    0
 15494, 84853,19310312,    0,    0
 15494, 84853,19310313,    0,    0
 15494, 84853,19310314,    0,    0
 15494, 84853,19310315,    0,    0
 15494, 84853,19310316,    0,    0
 15494, 84853,19310317,    0,    0
 15494, 84853,19310318,    0,    0
 15494, 84853,19310319,    0,    0
 15494, 84853,19310320,    0,    0
 15494, 84853,19310321,    0,    0
 15494, 84853,19310322,    0,    0
 15494, 84853,19310323,    0,    0
 15494, 84853,19310324,    0,    0
 15494, 84853,19310325,    0,    0
 15494, 84853,19310326,    0,    0
 15494, 84853,19310327,    0,    0
 15494, 84853,19310328,   10,    0
 15494, 84853,19310329,    0,    0
 15494, 84853,19310330,    0,    0
 15494, 84853,19310331,    0,    0
 15494, 84853,19310401,    0,    0
 15494, 84853,19310402,    0,    0
 15494, 84853,19310403,    0,    0
 15494, 84853,19310404,   35,    0
 15494, 84853,19310405,    0,    0
 15494, 84853,19310406,   63,    0
 15494, 84853,19310407,    0,    0
 15494, 84853,19310408,    0,    0
