EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TUTONCHANY', RUSSIAN FEDERATION (STAID: 8080)
Blended and updated with sources:48515 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8080, 48515,19590101,    0,    0
  8080, 48515,19590102,    7,    0
  8080, 48515,19590103,   25,    0
  8080, 48515,19590104,   18,    0
  8080, 48515,19590105,    0,    0
  8080, 48515,19590106,    0,    0
  8080, 48515,19590107,    0,    0
  8080, 48515,19590108,   11,    0
  8080, 48515,19590109,   27,    0
  8080, 48515,19590110,   11,    0
  8080, 48515,19590111,    0,    0
  8080, 48515,19590112,    0,    0
  8080, 48515,19590113,    0,    0
  8080, 48515,19590114,    0,    0
  8080, 48515,19590115,   17,    0
  8080, 48515,19590116,    0,    0
  8080, 48515,19590117,    0,    0
  8080, 48515,19590118,    0,    0
  8080, 48515,19590119,    9,    0
  8080, 48515,19590120,   30,    0
  8080, 48515,19590121,    0,    0
  8080, 48515,19590122,   20,    0
  8080, 48515,19590123,   14,    0
  8080, 48515,19590124,    0,    0
  8080, 48515,19590125,    7,    0
  8080, 48515,19590126,    1,    0
  8080, 48515,19590127,    0,    0
  8080, 48515,19590128,   31,    0
  8080, 48515,19590129,   54,    0
  8080, 48515,19590130,   25,    0
  8080, 48515,19590131,    8,    0
  8080, 48515,19590201,    9,    0
  8080, 48515,19590202,    6,    0
  8080, 48515,19590203,    0,    0
  8080, 48515,19590204,    8,    0
  8080, 48515,19590205,    6,    0
  8080, 48515,19590206,    5,    0
  8080, 48515,19590207,   12,    0
  8080, 48515,19590208,    3,    0
  8080, 48515,19590209,    0,    0
  8080, 48515,19590210,   15,    0
  8080, 48515,19590211,   20,    0
