EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KALIX, SWEDEN (STAID: 5796)
Blended and updated with sources:40624 40630 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5796, 40630,19490101,   30,    0
  5796, 40630,19490102,   51,    0
  5796, 40630,19490103,   17,    0
  5796, 40624,19490104,   13,    0
  5796, 40624,19490105,    0,    0
  5796, 40624,19490106,    6,    0
  5796, 40624,19490107,    0,    0
  5796, 40624,19490108,    0,    0
  5796, 40630,19490109,    5,    0
  5796, 40624,19490110,   10,    0
  5796, 40624,19490111,    0,    0
  5796, 40624,19490112,    0,    0
  5796, 40630,19490113,  115,    0
  5796, 40624,19490114,    1,    0
  5796, 40624,19490115,    0,    0
  5796, 40624,19490116,    0,    0
  5796, 40624,19490117,    0,    0
  5796, 40630,19490118,   22,    0
  5796, 40624,19490119,    7,    0
  5796, 40624,19490120,    0,    0
  5796, 40624,19490121,    0,    0
  5796, 40624,19490122,    0,    0
  5796, 40624,19490123,   41,    0
  5796, 40624,19490124,    0,    0
  5796, 40624,19490125,    0,    0
  5796, 40624,19490126,    0,    0
  5796, 40630,19490127,    4,    0
  5796, 40630,19490128,    1,    0
  5796, 40630,19490129,   11,    0
  5796, 40624,19490130,   20,    0
  5796, 40624,19490131,    0,    0
  5796, 40630,19490201,    8,    0
  5796, 40624,19490202,    1,    0
  5796, 40624,19490203,    0,    0
  5796, 40624,19490204,    0,    0
  5796, 40630,19490205,    5,    0
  5796, 40624,19490206,   11,    0
  5796, 40624,19490207,    0,    0
  5796, 40630,19490208,    4,    0
  5796, 40630,19490209,    2,    0
  5796, 40624,19490210,   15,    0
  5796, 40624,19490211,    0,    0
  5796, 40624,19490212,    0,    0
  5796, 40630,19490213,   40,    0
  5796, 40624,19490214,    1,    0
  5796, 40624,19490215,    0,    0
  5796, 40630,19490216,    1,    0
  5796, 40624,19490217,    1,    0
  5796, 40624,19490218,    0,    0
  5796, 40624,19490219,    0,    0
  5796, 40630,19490220,    6,    0
  5796, 40630,19490221,    1,    0
  5796, 40624,19490222,   13,    0
  5796, 40624,19490223,    0,    0
  5796, 40624,19490224,    3,    0
  5796, 40624,19490225,    0,    0
  5796, 40624,19490226,    0,    0
  5796, 40630,19490227,    1,    0
  5796, 40624,19490228,    1,    0
  5796, 40624,19490301,    0,    0
  5796, 40624,19490302,    0,    0
  5796, 40624,19490303,    0,    0
  5796, 40624,19490304,    0,    0
  5796, 40624,19490305,    0,    0
  5796, 40624,19490306,    0,    0
  5796, 40624,19490307,    0,    0
  5796, 40624,19490308,    1,    0
  5796, 40624,19490309,    0,    0
  5796, 40624,19490310,    0,    0
  5796, 40624,19490311,    0,    0
  5796, 40630,19490312,    5,    0
  5796, 40630,19490313,  144,    0
  5796, 40630,19490314,  119,    0
  5796, 40630,19490315,   57,    0
  5796, 40624,19490316,   16,    0
  5796, 40624,19490317,    0,    0
  5796, 40624,19490318,    0,    0
  5796, 40624,19490319,    0,    0
  5796, 40624,19490320,    0,    0
  5796, 40624,19490321,    0,    0
  5796, 40624,19490322,   73,    0
  5796, 40624,19490323,    0,    0
  5796, 40624,19490324,    0,    0
  5796, 40624,19490325,    0,    0
  5796, 40624,19490326,    0,    0
  5796, 40624,19490327,    1,    0
  5796, 40624,19490328,    0,    0
  5796, 40624,19490329,    0,    0
  5796, 40624,19490330,    0,    0
  5796, 40624,19490331,    0,    0
  5796, 40624,19490401,    0,    0
  5796, 40624,19490402,    0,    0
  5796, 40630,19490403,   41,    0
  5796, 40624,19490404,   58,    0
  5796, 40624,19490405,    0,    0
  5796, 40624,19490406,    2,    0
  5796, 40624,19490407,    0,    0
  5796, 40630,19490408,   90,    0
  5796, 40630,19490409,   35,    0
  5796, 40630,19490410,   50,    0
  5796, 40624,19490411,   13,    0
  5796, 40624,19490412,    0,    0
  5796, 40624,19490413,    0,    0
  5796, 40624,19490414,    0,    0
  5796, 40624,19490415,    0,    0
  5796, 40624,19490416,    0,    0
  5796, 40624,19490417,    0,    0
  5796, 40624,19490418,    0,    0
  5796, 40630,19490419,   30,    0
  5796, 40624,19490420,   59,    0
  5796, 40624,19490421,    0,    0
  5796, 40630,19490422,   20,    0
  5796, 40630,19490423,    1,    0
  5796, 40624,19490424,   10,    0
  5796, 40624,19490425,    0,    0
  5796, 40630,19490426,  104,    0
  5796, 40630,19490427,   30,    0
  5796, 40630,19490428,    9,    0
