EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAMOS AIRPORT, GREECE (STAID: 326)
Blended and updated with sources:1130 55811 916723 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   326,  1130,19780401,-9999,    9
   326,  1130,19780402,-9999,    9
   326,  1130,19780403,-9999,    9
   326,  1130,19780404,-9999,    9
   326,  1130,19780405,-9999,    9
   326,  1130,19780406,-9999,    9
   326,  1130,19780407,-9999,    9
   326,  1130,19780408,    5,    0
   326,  1130,19780409,   51,    0
   326,  1130,19780410,   30,    0
   326,  1130,19780411,    0,    0
   326,  1130,19780412,    0,    0
   326,  1130,19780413,    0,    0
   326,  1130,19780414,    0,    0
   326,  1130,19780415,    0,    0
   326,  1130,19780416,    0,    0
   326,  1130,19780417,-9999,    9
   326,  1130,19780418,  130,    0
   326,  1130,19780419,   61,    0
   326,  1130,19780420,   30,    0
   326,  1130,19780421,   10,    0
   326,  1130,19780422,    0,    0
   326,  1130,19780423,-9999,    9
   326,  1130,19780424,    0,    0
   326,  1130,19780425,-9999,    9
   326,  1130,19780426,   10,    0
   326,  1130,19780427,    0,    0
   326,  1130,19780428,    0,    0
   326,  1130,19780429,    0,    0
   326,  1130,19780430,    0,    0
   326,  1130,19780501,    0,    0
   326,  1130,19780502,    0,    0
   326,  1130,19780503,    0,    0
   326,  1130,19780504,    0,    0
   326,  1130,19780505,    0,    0
   326,  1130,19780506,    0,    0
   326,  1130,19780507,    0,    0
   326,  1130,19780508,    6,    0
   326,  1130,19780509,    0,    0
   326,  1130,19780510,   10,    0
   326,  1130,19780511,    0,    0
   326,  1130,19780512,    1,    0
   326,  1130,19780513,   10,    0
   326,  1130,19780514,    0,    0
   326,  1130,19780515,    0,    0
   326,  1130,19780516,    0,    0
   326,  1130,19780517,    0,    0
   326,  1130,19780518,    0,    0
   326,  1130,19780519,    0,    0
   326,  1130,19780520,    0,    0
   326,  1130,19780521,    0,    0
   326,  1130,19780522,    0,    0
   326,  1130,19780523,    0,    0
   326,  1130,19780524,    0,    0
   326,  1130,19780525,    0,    0
   326,  1130,19780526,    0,    0
   326,  1130,19780527,    0,    0
   326,  1130,19780528,    0,    0
   326,  1130,19780529,    0,    0
   326,  1130,19780530,   49,    0
   326,  1130,19780531,    0,    0
   326,  1130,19780601,    0,    0
   326,  1130,19780602,    0,    0
   326,  1130,19780603,    0,    0
   326,  1130,19780604,    0,    0
   326,  1130,19780605,    0,    0
   326,  1130,19780606,    0,    0
   326,  1130,19780607,    0,    0
   326,  1130,19780608,    0,    0
   326,  1130,19780609,    0,    0
   326,  1130,19780610,    0,    0
   326,  1130,19780611,    0,    0
   326,  1130,19780612,    0,    0
   326,  1130,19780613,    0,    0
   326,  1130,19780614,    0,    0
   326,  1130,19780615,    0,    0
   326,  1130,19780616,    0,    0
   326,  1130,19780617,    0,    0
   326,  1130,19780618,    0,    0
   326,  1130,19780619,    0,    0
   326,  1130,19780620,    0,    0
   326,  1130,19780621,    0,    0
   326,  1130,19780622,    0,    0
   326,  1130,19780623,    0,    0
   326,  1130,19780624,    0,    0
   326,  1130,19780625,    0,    0
   326,  1130,19780626,    0,    0
   326,  1130,19780627,    0,    0
   326,  1130,19780628,    0,    0
   326,  1130,19780629,    0,    0
   326,  1130,19780630,    0,    0
   326,  1130,19780701,    0,    0
   326,  1130,19780702,    0,    0
   326,  1130,19780703,    0,    0
   326,  1130,19780704,    0,    0
   326,  1130,19780705,    0,    0
   326,  1130,19780706,    0,    0
   326,  1130,19780707,    0,    0
   326,  1130,19780708,    0,    0
   326,  1130,19780709,    0,    0
   326,  1130,19780710,    0,    0
   326,  1130,19780711,    0,    0
   326,  1130,19780712,    0,    0
   326,  1130,19780713,    0,    0
   326,  1130,19780714,    0,    0
   326,  1130,19780715,    0,    0
   326,  1130,19780716,    0,    0
   326,  1130,19780717,    0,    0
   326,  1130,19780718,    0,    0
   326,  1130,19780719,    0,    0
   326,  1130,19780720,    0,    0
   326,  1130,19780721,    0,    0
   326,  1130,19780722,    0,    0
   326,  1130,19780723,    0,    0
   326,  1130,19780724,    0,    0
   326,  1130,19780725,    0,    0
   326,  1130,19780726,    0,    0
   326,  1130,19780727,    0,    0
   326,  1130,19780728,    0,    0
   326,  1130,19780729,    0,    0
   326,  1130,19780730,    0,    0
   326,  1130,19780731,    0,    0
   326,  1130,19780801,    0,    0
   326,  1130,19780802,    0,    0
   326,  1130,19780803,    0,    0
   326,  1130,19780804,    0,    0
   326,  1130,19780805,    0,    0
   326,  1130,19780806,    0,    0
   326,  1130,19780807,    0,    0
   326,  1130,19780808,    0,    0
   326,  1130,19780809,    0,    0
   326,  1130,19780810,    0,    0
   326,  1130,19780811,    0,    0
   326,  1130,19780812,    0,    0
   326,  1130,19780813,    0,    0
   326,  1130,19780814,    0,    0
   326,  1130,19780815,    0,    0
   326,  1130,19780816,    0,    0
   326,  1130,19780817,    0,    0
   326,  1130,19780818,    0,    0
   326,  1130,19780819,    0,    0
   326,  1130,19780820,    0,    0
   326,  1130,19780821,    0,    0
   326,  1130,19780822,    0,    0
   326,  1130,19780823,    0,    0
   326,  1130,19780824,    0,    0
   326,  1130,19780825,    0,    0
   326,  1130,19780826,    0,    0
   326,  1130,19780827,    0,    0
   326,  1130,19780828,    0,    0
   326,  1130,19780829,    0,    0
   326,  1130,19780830,    0,    0
   326,  1130,19780831,    0,    0
   326,  1130,19780901,    0,    0
   326,  1130,19780902,    0,    0
   326,  1130,19780903,    0,    0
   326,  1130,19780904,    0,    0
   326,  1130,19780905,    0,    0
   326,  1130,19780906,    0,    0
   326,  1130,19780907,    0,    0
   326,  1130,19780908,  114,    0
   326,  1130,19780909,    7,    0
   326,  1130,19780910,    0,    0
   326,  1130,19780911,    0,    0
   326,  1130,19780912,    0,    0
   326,  1130,19780913,    0,    0
   326,  1130,19780914, 1946,    0
   326,  1130,19780915,  217,    0
   326,  1130,19780916,    9,    0
   326,  1130,19780917,    0,    0
   326,  1130,19780918,    0,    0
   326,  1130,19780919,    0,    0
   326,  1130,19780920,    0,    0
   326,  1130,19780921,    0,    0
   326,  1130,19780922,  207,    0
   326,  1130,19780923,    0,    0
   326,  1130,19780924,    0,    0
   326,  1130,19780925,    0,    0
   326,  1130,19780926,    0,    0
   326,  1130,19780927,    0,    0
   326,  1130,19780928,    0,    0
   326,  1130,19780929,  181,    0
   326,  1130,19780930,    0,    0
   326,  1130,19781001,    0,    0
   326,  1130,19781002,    0,    0
   326,  1130,19781003,    0,    0
   326,  1130,19781004,    0,    0
   326,  1130,19781005,    0,    0
   326,  1130,19781006,    0,    0
   326,  1130,19781007,    0,    0
   326,  1130,19781008,    0,    0
   326,  1130,19781009,    0,    0
   326,  1130,19781010,    0,    0
   326,  1130,19781011,    0,    0
   326,  1130,19781012,    0,    0
   326,  1130,19781013,    0,    0
   326,  1130,19781014,    0,    0
   326,  1130,19781015,    0,    0
   326,  1130,19781016,    0,    0
   326,  1130,19781017,    0,    0
   326,  1130,19781018,    0,    0
   326,  1130,19781019,    0,    0
   326,  1130,19781020,    0,    0
   326,  1130,19781021,    1,    0
   326,  1130,19781022,  180,    0
   326,  1130,19781023,    0,    0
   326,  1130,19781024,    0,    0
   326,  1130,19781025,    9,    0
   326,  1130,19781026,   10,    0
   326,  1130,19781027,    0,    0
   326,  1130,19781028,  179,    0
   326,  1130,19781029,   95,    0
   326,  1130,19781030,   54,    0
   326,  1130,19781031,    0,    0
   326,  1130,19781101,    0,    0
   326,  1130,19781102,    0,    0
   326,  1130,19781103,    0,    0
   326,  1130,19781104,    0,    0
   326,  1130,19781105,    0,    0
   326,  1130,19781106,    0,    0
   326,  1130,19781107,    0,    0
   326,  1130,19781108,    0,    0
