EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GIETHOORN, NETHERLANDS (STAID: 2419)
Blended and updated with sources:9004 9096 52473 109341 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2419,109341,19410401,-9999,    9
  2419,109341,19410402,-9999,    9
  2419,109341,19410403,-9999,    9
  2419,109341,19410404,-9999,    9
  2419,109341,19410405,-9999,    9
  2419,109341,19410406,-9999,    9
  2419,109341,19410407,-9999,    9
  2419,109341,19410408,-9999,    9
  2419,109341,19410409,-9999,    9
  2419,109341,19410410,-9999,    9
  2419,109341,19410411,-9999,    9
  2419,109341,19410412,-9999,    9
  2419,109341,19410413,-9999,    9
  2419,109341,19410414,-9999,    9
  2419,109341,19410415,-9999,    9
  2419,109341,19410416,-9999,    9
  2419,109341,19410417,-9999,    9
  2419,109341,19410418,-9999,    9
  2419,109341,19410419,-9999,    9
  2419,109341,19410420,-9999,    9
  2419,109341,19410421,-9999,    9
  2419,109341,19410422,-9999,    9
  2419,109341,19410423,-9999,    9
  2419,109341,19410424,-9999,    9
  2419,109341,19410425,-9999,    9
  2419,109341,19410426,-9999,    9
  2419,109341,19410427,-9999,    9
  2419,109341,19410428,-9999,    9
  2419,109341,19410429,-9999,    9
  2419,109341,19410430,    0,    0
  2419,109341,19410501,   31,    0
  2419,109341,19410502,    0,    0
  2419,109341,19410503,    0,    0
  2419,109341,19410504,    0,    0
  2419,109341,19410505,    0,    0
  2419,109341,19410506,    2,    0
  2419,109341,19410507,    0,    0
  2419,109341,19410508,    0,    0
  2419,109341,19410509,    0,    0
  2419,109341,19410510,    0,    0
  2419,109341,19410511,    0,    0
  2419,109341,19410512,    0,    0
  2419,109341,19410513,    0,    0
  2419,109341,19410514,    0,    0
  2419,109341,19410515,   22,    0
  2419,109341,19410516,    1,    0
  2419,109341,19410517,    0,    0
  2419,109341,19410518,   14,    0
  2419,109341,19410519,   51,    0
  2419,109341,19410520,    0,    0
  2419,109341,19410521,    0,    0
  2419,109341,19410522,    0,    0
  2419,109341,19410523,   33,    0
  2419,109341,19410524,   14,    0
  2419,109341,19410525,   23,    0
  2419,109341,19410526,    5,    0
  2419,109341,19410527,    0,    0
  2419,109341,19410528,   20,    0
  2419,109341,19410529,   62,    0
  2419,109341,19410530,    0,    0
  2419,109341,19410531,    0,    0
  2419,109341,19410601,    0,    0
  2419,109341,19410602,    0,    0
  2419,109341,19410603,    0,    0
  2419,109341,19410604,    0,    0
  2419,109341,19410605,    0,    0
  2419,109341,19410606,    0,    0
  2419,109341,19410607,    0,    0
  2419,109341,19410608,   40,    0
  2419,109341,19410609,    0,    0
  2419,109341,19410610,   72,    0
  2419,109341,19410611,    0,    0
  2419,109341,19410612,    0,    0
  2419,109341,19410613,    0,    0
  2419,109341,19410614,   31,    0
  2419,109341,19410615,    0,    0
  2419,109341,19410616,    0,    0
  2419,109341,19410617,    0,    0
  2419,109341,19410618,    0,    0
  2419,109341,19410619,    0,    0
  2419,109341,19410620,    0,    0
  2419,109341,19410621,    0,    0
  2419,109341,19410622,    0,    0
  2419,109341,19410623,    0,    0
  2419,109341,19410624,    0,    0
  2419,109341,19410625,    0,    0
  2419,109341,19410626,    0,    0
  2419,109341,19410627,    0,    0
  2419,109341,19410628,    0,    0
  2419,109341,19410629,    0,    0
  2419,109341,19410630,    0,    0
  2419,109341,19410701,    0,    0
  2419,109341,19410702,    0,    0
  2419,109341,19410703,    2,    0
  2419,109341,19410704,   13,    0
  2419,109341,19410705,    0,    0
  2419,109341,19410706,    0,    0
  2419,109341,19410707,    0,    0
  2419,109341,19410708,    0,    0
  2419,109341,19410709,    0,    0
  2419,109341,19410710,    0,    0
  2419,109341,19410711,    0,    0
  2419,109341,19410712,    0,    0
  2419,109341,19410713,   85,    0
  2419,109341,19410714,    0,    0
  2419,109341,19410715,    1,    0
  2419,109341,19410716,    0,    0
  2419,109341,19410717,    0,    0
  2419,109341,19410718,    0,    0
  2419,109341,19410719,   70,    0
  2419,109341,19410720,    0,    0
  2419,109341,19410721,    0,    0
  2419,109341,19410722,    0,    0
  2419,109341,19410723,    0,    0
  2419,109341,19410724,    0,    0
  2419,109341,19410725,    0,    0
  2419,109341,19410726,  255,    0
  2419,109341,19410727,    0,    0
  2419,109341,19410728,    0,    0
  2419,109341,19410729,    0,    0
  2419,109341,19410730,  682,    0
  2419,109341,19410731,    6,    0
  2419,109341,19410801,  375,    0
  2419,109341,19410802,    0,    0
  2419,109341,19410803,    0,    0
  2419,109341,19410804,   86,    0
  2419,109341,19410805,  190,    0
  2419,109341,19410806,   49,    0
  2419,109341,19410807,   35,    0
  2419,109341,19410808,    0,    0
  2419,109341,19410809,    2,    0
  2419,109341,19410810,   47,    0
  2419,109341,19410811,   68,    0
  2419,109341,19410812,    0,    0
