EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station COVENTRY-COUNDON, UNITED KINGDOM (STAID: 22603)
Blended and updated with sources:121560 121578 903535 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22603,121560,19971101,-9999,    9
 22603,121560,19971102,-9999,    9
 22603,121560,19971103,-9999,    9
 22603,121560,19971104,-9999,    9
 22603,121560,19971105,-9999,    9
 22603,121560,19971106,-9999,    9
 22603,121560,19971107,-9999,    9
 22603,121560,19971108,-9999,    9
 22603,121560,19971109,-9999,    9
 22603,121560,19971110,-9999,    9
 22603,121560,19971111,-9999,    9
 22603,121560,19971112,-9999,    9
 22603,121560,19971113,-9999,    9
 22603,121560,19971114,-9999,    9
 22603,121560,19971115,-9999,    9
 22603,121560,19971116,-9999,    9
 22603,121560,19971117,-9999,    9
 22603,121560,19971118,-9999,    9
 22603,121560,19971119,-9999,    9
 22603,121560,19971120,   62,    0
 22603,121560,19971121,-9999,    9
 22603,121560,19971122,-9999,    9
 22603,121560,19971123,-9999,    9
 22603,121560,19971124,   24,    0
 22603,121560,19971125,-9999,    9
 22603,121560,19971126,-9999,    9
 22603,121560,19971127,-9999,    9
 22603,121560,19971128,-9999,    9
 22603,121560,19971129,   40,    0
 22603,121560,19971130,-9999,    9
 22603,121560,19971201,    2,    0
 22603,121560,19971202,-9999,    9
 22603,121560,19971203,-9999,    9
 22603,121560,19971204,    0,    0
 22603,121560,19971205,    0,    0
 22603,121560,19971206,-9999,    9
 22603,121560,19971207,-9999,    9
 22603,121560,19971208,-9999,    9
 22603,121560,19971209,   20,    0
 22603,121560,19971210,   24,    0
 22603,121560,19971211,   12,    0
 22603,121560,19971212,    0,    0
 22603,121560,19971213,    2,    0
 22603,121560,19971214,-9999,    9
 22603,121560,19971215,    0,    0
 22603,121560,19971216,-9999,    9
 22603,121560,19971217,-9999,    9
 22603,121560,19971218,-9999,    9
 22603,121560,19971219,-9999,    9
 22603,121560,19971220,    2,    0
 22603,121560,19971221,    4,    0
 22603,121560,19971222,-9999,    9
 22603,121560,19971223,   40,    0
 22603,121560,19971224,-9999,    9
 22603,121560,19971225,-9999,    9
 22603,121560,19971226,-9999,    9
 22603,121560,19971227,-9999,    9
 22603,121560,19971228,   74,    0
 22603,121560,19971229,-9999,    9
 22603,121560,19971230,   24,    0
 22603,121560,19971231,   34,    0
 22603,121560,19980101,   48,    0
 22603,121560,19980102,  140,    0
 22603,121560,19980103,-9999,    9
 22603,121560,19980104,-9999,    9
 22603,121560,19980105,-9999,    9
 22603,121560,19980106,   18,    0
 22603,121560,19980107,-9999,    9
 22603,121560,19980108,-9999,    9
 22603,121560,19980109,    0,    0
 22603,121560,19980110,    0,    0
 22603,121560,19980111,-9999,    9
 22603,121560,19980112,-9999,    9
 22603,121560,19980113,-9999,    9
 22603,121560,19980114,    6,    0
 22603,121560,19980115,   16,    0
 22603,121560,19980116,-9999,    9
 22603,121560,19980117,-9999,    9
 22603,121560,19980118,-9999,    9
 22603,121560,19980119,    0,    0
 22603,121560,19980120,-9999,    9
 22603,121560,19980121,-9999,    9
 22603,121560,19980122,    0,    0
 22603,121560,19980123,-9999,    9
 22603,121560,19980124,-9999,    9
 22603,121560,19980125,    0,    0
 22603,121560,19980126,-9999,    9
 22603,121560,19980127,    0,    0
 22603,121560,19980128,-9999,    9
 22603,121560,19980129,-9999,    9
 22603,121560,19980130,    0,    0
 22603,121560,19980131,-9999,    9
 22603,121560,19980201,-9999,    9
 22603,121560,19980202,-9999,    9
 22603,121560,19980203,-9999,    9
 22603,121560,19980204,-9999,    9
 22603,121560,19980205,-9999,    9
 22603,121560,19980206,-9999,    9
 22603,121560,19980207,-9999,    9
 22603,121560,19980208,-9999,    9
 22603,121560,19980209,-9999,    9
 22603,121560,19980210,-9999,    9
 22603,121560,19980211,-9999,    9
 22603,121560,19980212,-9999,    9
 22603,121560,19980213,-9999,    9
 22603,121560,19980214,-9999,    9
 22603,121560,19980215,-9999,    9
 22603,121560,19980216,-9999,    9
 22603,121560,19980217,-9999,    9
 22603,121560,19980218,    0,    0
 22603,121560,19980219,-9999,    9
 22603,121560,19980220,-9999,    9
 22603,121560,19980221,-9999,    9
 22603,121560,19980222,    0,    0
 22603,121560,19980223,-9999,    9
 22603,121560,19980224,    0,    0
 22603,121560,19980225,-9999,    9
 22603,121560,19980226,    0,    0
 22603,121560,19980227,-9999,    9
 22603,121560,19980228,-9999,    9
 22603,903535,19980301,-9999,    9
 22603,903535,19980302,-9999,    9
 22603,121560,19980303,   58,    0
 22603,903535,19980304,-9999,    9
 22603,121560,19980305,    2,    0
 22603,903535,19980306,-9999,    9
 22603,903535,19980307,-9999,    9
 22603,121560,19980308,    2,    0
 22603,121560,19980309,    0,    0
 22603,903535,19980310,   50,    0
 22603,903535,19980311,    4,    0
 22603,903535,19980312,   14,    0
 22603,903535,19980313,    0,    0
 22603,121560,19980314,    0,    0
 22603,121560,19980315,    0,    0
 22603,121560,19980316,    0,    0
 22603,121560,19980317,    0,    0
 22603,903535,19980318,-9999,    9
 22603,121560,19980319,    0,    0
 22603,903535,19980320,    0,    0
 22603,121560,19980321,    0,    0
 22603,903535,19980322,    0,    0
 22603,903535,19980323,    0,    0
 22603,121560,19980324,   32,    0
 22603,903535,19980325,-9999,    9
 22603,903535,19980326,-9999,    9
 22603,903535,19980327,    0,    0
 22603,121560,19980328,   16,    0
 22603,121560,19980329,   48,    0
 22603,903535,19980330,    0,    0
 22603,121560,19980331,    0,    0
 22603,903535,19980401,   50,    0
 22603,121560,19980402,   84,    0
 22603,121560,19980403,   54,    0
 22603,121560,19980404,   36,    0
 22603,121560,19980405,   72,    0
 22603,121560,19980406,    0,    0
 22603,121560,19980407,   30,    0
 22603,121560,19980408,   64,    0
 22603,903535,19980409,-9999,    9
 22603,121560,19980410,  106,    0
 22603,121560,19980411,   22,    0
 22603,121560,19980412,    0,    0
 22603,903535,19980413,    2,    0
 22603,903535,19980414,   32,    0
 22603,121560,19980415,   48,    0
 22603,121560,19980416,    2,    0
 22603,121560,19980417,    0,    0
 22603,121560,19980418,    2,    0
 22603,121560,19980419,    4,    0
 22603,121560,19980420,    4,    0
 22603,121560,19980421,   20,    0
 22603,903535,19980422,   26,    0
 22603,121560,19980423,   82,    0
 22603,903535,19980424,   10,    0
 22603,121560,19980425,   20,    0
 22603,121560,19980426,    4,    0
 22603,121560,19980427,    4,    0
 22603,121560,19980428,   12,    0
 22603,121560,19980429,    0,    0
 22603,903535,19980430,    0,    0
 22603,121560,19980501,    0,    0
 22603,121560,19980502,    0,    0
 22603,121560,19980503,    0,    0
 22603,121560,19980504,    0,    0
 22603,121560,19980505,   10,    0
 22603,903535,19980506,    0,    0
 22603,121560,19980507,    0,    0
 22603,121560,19980508,    0,    0
 22603,903535,19980509,    2,    0
 22603,121560,19980510,   12,    0
 22603,121560,19980511,   50,    0
 22603,121560,19980512,    0,    0
 22603,121560,19980513,    0,    0
 22603,121560,19980514,   20,    0
 22603,903535,19980515,    0,    0
 22603,121560,19980516,    0,    0
 22603,121560,19980517,    0,    0
 22603,121560,19980518,    0,    0
 22603,121560,19980519,    0,    0
 22603,121560,19980520,    0,    0
 22603,121560,19980521,    0,    0
 22603,121560,19980522,    0,    0
 22603,121560,19980523,    0,    0
 22603,121560,19980524,    0,    0
 22603,121560,19980525,    8,    0
 22603,121560,19980526,    2,    0
 22603,121560,19980527,    2,    0
 22603,121560,19980528,    0,    0
 22603,121560,19980529,    0,    0
 22603,121560,19980530,    0,    0
 22603,903535,19980531,-9999,    9
 22603,121560,19980601,    0,    0
 22603,121560,19980602,  244,    0
