EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SULZBERG, AUSTRIA (STAID: 24089)
Blended and updated with sources:126787 132364 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24089,132364,20080901,    5,    0
 24089,132364,20080902,    1,    0
 24089,132364,20080903,  144,    0
 24089,132364,20080904,    1,    0
 24089,132364,20080905,    0,    0
 24089,132364,20080906,  254,    0
 24089,132364,20080907,  146,    0
 24089,132364,20080908,    0,    0
 24089,132364,20080909,    0,    0
 24089,132364,20080910,    2,    0
 24089,132364,20080911,   16,    0
 24089,132364,20080912,   28,    0
 24089,132364,20080913,  173,    0
 24089,132364,20080914,   47,    0
 24089,132364,20080915,    3,    0
 24089,132364,20080916,    0,    0
 24089,132364,20080917,    0,    0
 24089,132364,20080918,    0,    0
 24089,132364,20080919,   15,    0
 24089,132364,20080920,    0,    0
 24089,132364,20080921,    0,    0
 24089,132364,20080922,    2,    0
 24089,132364,20080923,    0,    0
 24089,132364,20080924,    1,    0
 24089,132364,20080925,    3,    0
 24089,132364,20080926,    0,    0
 24089,132364,20080927,    0,    0
 24089,132364,20080928,    0,    0
 24089,132364,20080929,    0,    0
 24089,132364,20080930,   40,    0
 24089,132364,20081001,    0,    0
 24089,132364,20081002,   80,    0
 24089,132364,20081003,  116,    0
 24089,132364,20081004,  270,    0
 24089,132364,20081005,    0,    0
 24089,132364,20081006,  197,    0
 24089,132364,20081007,    0,    0
 24089,132364,20081008,    0,    0
 24089,132364,20081009,    0,    0
 24089,132364,20081010,    0,    0
 24089,132364,20081011,    0,    0
 24089,132364,20081012,    0,    0
 24089,132364,20081013,   26,    0
 24089,132364,20081014,    0,    0
 24089,132364,20081015,   35,    0
 24089,132364,20081016,  537,    0
 24089,132364,20081017,    0,    0
 24089,132364,20081018,    0,    0
 24089,132364,20081019,    0,    0
 24089,132364,20081020,    0,    0
 24089,132364,20081021,    0,    0
 24089,132364,20081022,   21,    0
 24089,132364,20081023,    0,    0
 24089,132364,20081024,    0,    0
 24089,132364,20081025,    0,    0
 24089,132364,20081026,    0,    0
 24089,132364,20081027,  103,    0
 24089,132364,20081028,   98,    0
 24089,132364,20081029,   70,    0
 24089,132364,20081030,   23,    0
 24089,132364,20081031,    0,    0
 24089,132364,20081101,    0,    0
 24089,132364,20081102,    0,    0
 24089,132364,20081103,   39,    0
 24089,132364,20081104,    0,    0
 24089,132364,20081105,    0,    0
 24089,132364,20081106,    0,    0
 24089,132364,20081107,    0,    0
 24089,132364,20081108,    0,    0
 24089,132364,20081109,    0,    0
 24089,132364,20081110,    0,    0
 24089,132364,20081111,  121,    0
 24089,132364,20081112,   43,    0
 24089,132364,20081113,    1,    0
 24089,132364,20081114,    0,    0
 24089,132364,20081115,    0,    0
 24089,132364,20081116,   85,    0
 24089,132364,20081117,    0,    0
 24089,132364,20081118,    0,    0
 24089,132364,20081119,    0,    0
 24089,132364,20081120,   86,    0
 24089,132364,20081121,  395,    0
 24089,132364,20081122,  148,    0
 24089,132364,20081123,  109,    0
 24089,132364,20081124,    7,    0
 24089,132364,20081125,    0,    0
 24089,132364,20081126,    0,    0
 24089,132364,20081127,    0,    0
 24089,132364,20081128,    0,    0
 24089,132364,20081129,    0,    0
 24089,132364,20081130,    0,    0
 24089,132364,20081201,   82,    0
 24089,132364,20081202,    2,    0
 24089,132364,20081203,    0,    0
 24089,132364,20081204,    0,    0
 24089,132364,20081205,   10,    0
 24089,132364,20081206,  283,    0
 24089,132364,20081207,   62,    0
 24089,132364,20081208,    0,    0
 24089,132364,20081209,    6,    0
 24089,132364,20081210,   13,    0
 24089,132364,20081211,   58,    0
 24089,132364,20081212,    4,    0
 24089,132364,20081213,    0,    0
 24089,132364,20081214,    0,    0
 24089,132364,20081215,    0,    0
 24089,132364,20081216,    2,    0
 24089,132364,20081217,    6,    0
 24089,132364,20081218,    8,    0
 24089,132364,20081219,  108,    0
 24089,132364,20081220,  283,    0
 24089,132364,20081221,   84,    0
 24089,132364,20081222,    2,    0
 24089,132364,20081223,    0,    0
 24089,132364,20081224,    9,    0
 24089,132364,20081225,    0,    0
 24089,132364,20081226,    0,    0
 24089,132364,20081227,    0,    0
 24089,132364,20081228,    0,    0
 24089,132364,20081229,    0,    0
 24089,132364,20081230,    0,    0
 24089,132364,20081231,   48,    0
 24089,126787,20090101,    0,    0
 24089,126787,20090102,    0,    0
 24089,126787,20090103,    0,    0
 24089,126787,20090104,    0,    0
 24089,126787,20090105,    0,    0
 24089,126787,20090106,    0,    0
 24089,126787,20090107,    0,    0
 24089,126787,20090108,    0,    0
 24089,126787,20090109,    0,    0
 24089,126787,20090110,    0,    0
 24089,126787,20090111,    0,    0
 24089,126787,20090112,    0,    0
 24089,126787,20090113,    0,    0
 24089,126787,20090114,    0,    0
 24089,126787,20090115,    0,    0
 24089,126787,20090116,    0,    0
 24089,126787,20090117,    0,    0
 24089,126787,20090118,   66,    0
 24089,126787,20090119,  124,    0
 24089,126787,20090120,   60,    0
 24089,126787,20090121,   22,    0
 24089,126787,20090122,    0,    0
 24089,126787,20090123,   67,    0
 24089,126787,20090124,    0,    0
 24089,126787,20090125,    0,    0
 24089,126787,20090126,    0,    0
 24089,126787,20090127,    0,    0
 24089,126787,20090128,    0,    0
 24089,126787,20090129,    0,    0
 24089,126787,20090130,    0,    0
 24089,126787,20090131,    0,    0
 24089,126787,20090201,    0,    0
 24089,126787,20090202,    0,    0
 24089,126787,20090203,    0,    0
 24089,126787,20090204,    0,    0
 24089,126787,20090205,    0,    0
 24089,126787,20090206,    0,    0
 24089,126787,20090207,  112,    0
 24089,126787,20090208,   72,    0
 24089,126787,20090209,   66,    0
 24089,126787,20090210,  104,    0
 24089,126787,20090211,   66,    0
 24089,126787,20090212,  115,    0
 24089,126787,20090213,   56,    0
 24089,126787,20090214,   23,    0
 24089,126787,20090215,    0,    0
 24089,126787,20090216,  153,    0
 24089,126787,20090217,  362,    0
 24089,126787,20090218,    0,    0
 24089,126787,20090219,    0,    0
 24089,126787,20090220,   66,    0
 24089,126787,20090221,   66,    0
 24089,126787,20090222,  153,    0
 24089,126787,20090223,  180,    0
 24089,126787,20090224,   58,    0
 24089,126787,20090225,    0,    0
 24089,126787,20090226,   73,    0
 24089,126787,20090227,   20,    0
 24089,126787,20090228,    0,    0
 24089,126787,20090301,   15,    0
 24089,126787,20090302,   78,    0
 24089,126787,20090303,    1,    0
 24089,126787,20090304,    5,    0
 24089,126787,20090305,  182,    0
 24089,126787,20090306,  234,    0
 24089,126787,20090307,   25,    0
 24089,126787,20090308,  132,    0
 24089,126787,20090309,   90,    0
 24089,126787,20090310,  234,    0
 24089,126787,20090311,   43,    0
 24089,126787,20090312,   75,    0
 24089,126787,20090313,    5,    0
 24089,126787,20090314,   47,    0
 24089,126787,20090315,   12,    0
 24089,126787,20090316,    0,    0
 24089,126787,20090317,    0,    0
