EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRWINOW, POLAND (STAID: 25056)
Blended and updated with sources:139123 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25056,139123,19610101,    0,    0
 25056,139123,19610102,    0,    0
 25056,139123,19610103,    0,    0
 25056,139123,19610104,   25,    0
 25056,139123,19610105,   54,    0
 25056,139123,19610106,    0,    0
 25056,139123,19610107,    5,    0
 25056,139123,19610108,    7,    0
 25056,139123,19610109,    0,    0
 25056,139123,19610110,    0,    0
 25056,139123,19610111,   10,    0
 25056,139123,19610112,   13,    0
 25056,139123,19610113,    6,    0
 25056,139123,19610114,   25,    0
 25056,139123,19610115,    0,    0
 25056,139123,19610116,    0,    0
 25056,139123,19610117,    0,    0
 25056,139123,19610118,    0,    0
 25056,139123,19610119,    0,    0
 25056,139123,19610120,    0,    0
 25056,139123,19610121,    0,    0
 25056,139123,19610122,    0,    0
 25056,139123,19610123,    0,    0
 25056,139123,19610124,    1,    0
 25056,139123,19610125,    0,    0
 25056,139123,19610126,    0,    0
 25056,139123,19610127,    0,    0
 25056,139123,19610128,    0,    0
 25056,139123,19610129,    0,    0
 25056,139123,19610130,   15,    0
 25056,139123,19610131,   95,    0
 25056,139123,19610201,   45,    0
 25056,139123,19610202,    0,    0
 25056,139123,19610203,    0,    0
 25056,139123,19610204,    0,    0
 25056,139123,19610205,    4,    0
 25056,139123,19610206,    0,    0
 25056,139123,19610207,    4,    0
