EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PIELISJARVI KOLI MATKAILUHOTELLI, FINLAND (STAID: 7544)
Blended and updated with sources:44922 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7544, 44922,19660901,    0,    0
  7544, 44922,19660902,    5,    0
  7544, 44922,19660903,  104,    0
  7544, 44922,19660904,    0,    0
  7544, 44922,19660905,    0,    0
  7544, 44922,19660906,    0,    0
  7544, 44922,19660907,   49,    0
  7544, 44922,19660908,   26,    0
  7544, 44922,19660909,    4,    0
  7544, 44922,19660910,    0,    0
  7544, 44922,19660911,    0,    0
  7544, 44922,19660912,   10,    0
  7544, 44922,19660913,   23,    0
  7544, 44922,19660914,   80,    0
  7544, 44922,19660915,   10,    0
  7544, 44922,19660916,  103,    0
  7544, 44922,19660917,   32,    0
  7544, 44922,19660918,   28,    0
  7544, 44922,19660919,    0,    0
  7544, 44922,19660920,   72,    0
  7544, 44922,19660921,   38,    0
  7544, 44922,19660922,   11,    0
  7544, 44922,19660923,    3,    0
  7544, 44922,19660924,    0,    0
  7544, 44922,19660925,   39,    0
  7544, 44922,19660926,   17,    0
  7544, 44922,19660927,    0,    0
  7544, 44922,19660928,    8,    0
  7544, 44922,19660929,    0,    0
  7544, 44922,19660930,   11,    0
  7544, 44922,19661001,   11,    0
  7544, 44922,19661002,    0,    0
  7544, 44922,19661003,    8,    0
  7544, 44922,19661004,   13,    0
  7544, 44922,19661005,   50,    0
  7544, 44922,19661006,    0,    0
  7544, 44922,19661007,    0,    0
  7544, 44922,19661008,   45,    0
  7544, 44922,19661009,  147,    0
  7544, 44922,19661010,   62,    0
  7544, 44922,19661011,    0,    0
  7544, 44922,19661012,   13,    0
  7544, 44922,19661013,    0,    0
  7544, 44922,19661014,    0,    0
  7544, 44922,19661015,    0,    0
  7544, 44922,19661016,   34,    0
  7544, 44922,19661017,   15,    0
  7544, 44922,19661018,    1,    0
  7544, 44922,19661019,    7,    0
  7544, 44922,19661020,    3,    0
  7544, 44922,19661021,    0,    0
  7544, 44922,19661022,    0,    0
  7544, 44922,19661023,   81,    0
  7544, 44922,19661024,   56,    0
  7544, 44922,19661025,   28,    0
  7544, 44922,19661026,    1,    0
  7544, 44922,19661027,   21,    0
  7544, 44922,19661028,    0,    0
  7544, 44922,19661029,   16,    0
  7544, 44922,19661030,    3,    0
  7544, 44922,19661031,    0,    0
  7544, 44922,19661101,    0,    0
  7544, 44922,19661102,   84,    0
  7544, 44922,19661103,    1,    0
  7544, 44922,19661104,    5,    0
