EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OSTERCAPPELN-SCHWAGSTORF, GERMANY (STAID: 14556)
Blended and updated with sources:82147 86961 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14556, 86961,19310101,  101,    0
 14556, 86961,19310102,    0,    0
 14556, 86961,19310103,  117,    0
 14556, 86961,19310104,   14,    0
 14556, 86961,19310105,   33,    0
 14556, 86961,19310106,    0,    0
 14556, 86961,19310107,    0,    0
 14556, 86961,19310108,    0,    0
 14556, 86961,19310109,    0,    0
 14556, 86961,19310110,    0,    0
 14556, 86961,19310111,   20,    0
 14556, 86961,19310112,   89,    0
 14556, 86961,19310113,   41,    0
 14556, 86961,19310114,    1,    0
 14556, 86961,19310115,   49,    0
 14556, 86961,19310116,  201,    0
 14556, 86961,19310117,  178,    0
 14556, 86961,19310118,    8,    0
 14556, 86961,19310119,   50,    0
 14556, 86961,19310120,   11,    0
 14556, 86961,19310121,    0,    0
 14556, 86961,19310122,    5,    0
 14556, 86961,19310123,   66,    0
 14556, 86961,19310124,   12,    0
 14556, 86961,19310125,  129,    0
 14556, 86961,19310126,   44,    0
 14556, 86961,19310127,    5,    0
 14556, 86961,19310128,   70,    0
 14556, 86961,19310129,    9,    0
 14556, 86961,19310130,    0,    0
 14556, 86961,19310131,    0,    0
 14556, 86961,19310201,    0,    0
 14556, 86961,19310202,   46,    0
 14556, 86961,19310203,    0,    0
 14556, 86961,19310204,    6,    0
 14556, 86961,19310205,   14,    0
 14556, 86961,19310206,    0,    0
 14556, 86961,19310207,    0,    0
 14556, 86961,19310208,    0,    0
 14556, 86961,19310209,    0,    0
 14556, 86961,19310210,   38,    0
 14556, 86961,19310211,  139,    0
 14556, 86961,19310212,   41,    0
 14556, 86961,19310213,   12,    0
 14556, 86961,19310214,    0,    0
 14556, 86961,19310215,    0,    0
 14556, 86961,19310216,   51,    0
 14556, 86961,19310217,    0,    0
 14556, 86961,19310218,    0,    0
 14556, 86961,19310219,    0,    0
 14556, 86961,19310220,    0,    0
 14556, 86961,19310221,   21,    0
 14556, 86961,19310222,    0,    0
 14556, 86961,19310223,    6,    0
 14556, 86961,19310224,    0,    0
 14556, 86961,19310225,   20,    0
 14556, 86961,19310226,  109,    0
 14556, 86961,19310227,   25,    0
 14556, 86961,19310228,   66,    0
 14556, 86961,19310301,   13,    0
 14556, 86961,19310302,    0,    0
 14556, 86961,19310303,    0,    0
 14556, 86961,19310304,    0,    0
 14556, 86961,19310305,    0,    0
 14556, 86961,19310306,    0,    0
 14556, 86961,19310307,    0,    0
 14556, 86961,19310308,    1,    0
 14556, 86961,19310309,    2,    0
 14556, 86961,19310310,   18,    0
 14556, 86961,19310311,   21,    0
 14556, 86961,19310312,    8,    0
 14556, 86961,19310313,    0,    0
 14556, 86961,19310314,    0,    0
 14556, 86961,19310315,    0,    0
 14556, 86961,19310316,    0,    0
 14556, 86961,19310317,    0,    0
 14556, 86961,19310318,    0,    0
 14556, 86961,19310319,    0,    0
 14556, 86961,19310320,    0,    0
 14556, 86961,19310321,   15,    0
 14556, 86961,19310322,   89,    0
 14556, 86961,19310323,   52,    0
 14556, 86961,19310324,    3,    0
 14556, 86961,19310325,    0,    0
 14556, 86961,19310326,    0,    0
 14556, 86961,19310327,    0,    0
 14556, 86961,19310328,    0,    0
 14556, 86961,19310329,    0,    0
 14556, 86961,19310330,    0,    0
 14556, 86961,19310331,    0,    0
 14556, 86961,19310401,    0,    0
 14556, 86961,19310402,    0,    0
 14556, 86961,19310403,    0,    0
 14556, 86961,19310404,   83,    0
 14556, 86961,19310405,   43,    0
 14556, 86961,19310406,    0,    0
 14556, 86961,19310407,    5,    0
 14556, 86961,19310408,    0,    0
 14556, 86961,19310409,   31,    0
 14556, 86961,19310410,    0,    0
 14556, 86961,19310411,    9,    0
 14556, 86961,19310412,   19,    0
 14556, 86961,19310413,    4,    0
 14556, 86961,19310414,   27,    0
 14556, 86961,19310415,    0,    0
 14556, 86961,19310416,   26,    0
 14556, 86961,19310417,   67,    0
 14556, 86961,19310418,   50,    0
 14556, 86961,19310419,   99,    0
 14556, 86961,19310420,    2,    0
 14556, 86961,19310421,    0,    0
 14556, 86961,19310422,   10,    0
 14556, 86961,19310423,   22,    0
 14556, 86961,19310424,    0,    0
 14556, 86961,19310425,   62,    0
 14556, 86961,19310426,   55,    0
 14556, 86961,19310427,  125,    0
 14556, 86961,19310428,   53,    0
 14556, 86961,19310429,   43,    0
 14556, 86961,19310430,   23,    0
 14556, 86961,19310501,    0,    0
 14556, 86961,19310502,    0,    0
 14556, 86961,19310503,   15,    0
 14556, 86961,19310504,    0,    0
 14556, 86961,19310505,    0,    0
 14556, 86961,19310506,    0,    0
 14556, 86961,19310507,  260,    0
 14556, 86961,19310508,   87,    0
 14556, 86961,19310509,    3,    0
 14556, 86961,19310510,    0,    0
 14556, 86961,19310511,    0,    0
 14556, 86961,19310512,    0,    0
 14556, 86961,19310513,    0,    0
 14556, 86961,19310514,    0,    0
 14556, 86961,19310515,   32,    0
 14556, 86961,19310516,    0,    0
 14556, 86961,19310517,    0,    0
 14556, 86961,19310518,    0,    0
 14556, 86961,19310519,    0,    0
 14556, 86961,19310520,    0,    0
 14556, 86961,19310521,    0,    0
 14556, 86961,19310522,    0,    0
 14556, 86961,19310523,    0,    0
 14556, 86961,19310524,    0,    0
 14556, 86961,19310525,    0,    0
 14556, 86961,19310526,    0,    0
 14556, 86961,19310527,    0,    0
 14556, 86961,19310528,   29,    0
 14556, 86961,19310529,   55,    0
 14556, 86961,19310530,  105,    0
 14556, 86961,19310531,    0,    0
 14556, 86961,19310601,   19,    0
 14556, 86961,19310602,   54,    0
 14556, 86961,19310603,   14,    0
 14556, 86961,19310604,    0,    0
 14556, 86961,19310605,    0,    0
 14556, 86961,19310606,   63,    0
 14556, 86961,19310607,  112,    0
 14556, 86961,19310608,  167,    0
 14556, 86961,19310609,    3,    0
 14556, 86961,19310610,   61,    0
 14556, 86961,19310611,    0,    0
 14556, 86961,19310612,   75,    0
 14556, 86961,19310613,    0,    0
 14556, 86961,19310614,    4,    0
 14556, 86961,19310615,   10,    0
 14556, 86961,19310616,    0,    0
 14556, 86961,19310617,   54,    0
 14556, 86961,19310618,    1,    0
 14556, 86961,19310619,   20,    0
 14556, 86961,19310620,    2,    0
 14556, 86961,19310621,    0,    0
 14556, 86961,19310622,    0,    0
 14556, 86961,19310623,    0,    0
 14556, 86961,19310624,    0,    0
 14556, 86961,19310625,    0,    0
 14556, 86961,19310626,    0,    0
 14556, 86961,19310627,    0,    0
 14556, 86961,19310628,    0,    0
 14556, 86961,19310629,    0,    0
 14556, 86961,19310630,    0,    0
 14556, 86961,19310701,    0,    0
 14556, 86961,19310702,    0,    0
 14556, 86961,19310703,   66,    0
 14556, 86961,19310704,    2,    0
 14556, 86961,19310705,   93,    0
 14556, 86961,19310706,  122,    0
 14556, 86961,19310707,   71,    0
 14556, 86961,19310708,   57,    0
 14556, 86961,19310709,    5,    0
 14556, 86961,19310710,    6,    0
 14556, 86961,19310711,    1,    0
 14556, 86961,19310712,  100,    0
 14556, 86961,19310713,   23,    0
 14556, 86961,19310714,   35,    0
 14556, 86961,19310715,   48,    0
 14556, 86961,19310716,  146,    0
 14556, 86961,19310717,  105,    0
 14556, 86961,19310718,   30,    0
 14556, 86961,19310719,  109,    0
 14556, 86961,19310720,  228,    0
 14556, 86961,19310721,    8,    0
 14556, 86961,19310722,    0,    0
 14556, 86961,19310723,    0,    0
 14556, 86961,19310724,    0,    0
 14556, 86961,19310725,   46,    0
 14556, 86961,19310726,    5,    0
 14556, 86961,19310727,    1,    0
 14556, 86961,19310728,   28,    0
 14556, 86961,19310729,    0,    0
 14556, 86961,19310730,   12,    0
 14556, 86961,19310731,    0,    0
 14556, 86961,19310801,    0,    0
 14556, 86961,19310802,    0,    0
 14556, 86961,19310803,    0,    0
 14556, 86961,19310804,    0,    0
 14556, 86961,19310805,   37,    0
 14556, 86961,19310806,  140,    0
 14556, 86961,19310807,   21,    0
 14556, 86961,19310808,   90,    0
 14556, 86961,19310809,    7,    0
 14556, 86961,19310810,  149,    0
 14556, 86961,19310811,    3,    0
 14556, 86961,19310812,  216,    0
 14556, 86961,19310813,   41,    0
 14556, 86961,19310814,   30,    0
 14556, 86961,19310815,   79,    0
 14556, 86961,19310816,   93,    0
 14556, 86961,19310817,   22,    0
 14556, 86961,19310818,    0,    0
 14556, 86961,19310819,   57,    0
 14556, 86961,19310820,   25,    0
 14556, 86961,19310821,  119,    0
 14556, 86961,19310822,   79,    0
 14556, 86961,19310823,    0,    0
 14556, 86961,19310824,    6,    0
 14556, 86961,19310825,   55,    0
 14556, 86961,19310826,    1,    0
 14556, 86961,19310827,    0,    0
 14556, 86961,19310828,    0,    0
 14556, 86961,19310829,    0,    0
 14556, 86961,19310830,    0,    0
