EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MELVAER, NORWAY (STAID: 19563)
Blended and updated with sources:101135 101657 101801 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19563,101801,19561201,-9999,    9
 19563,101801,19561202,-9999,    9
 19563,101801,19561203,-9999,    9
 19563,101801,19561204,-9999,    9
 19563,101801,19561205,-9999,    9
 19563,101801,19561206,-9999,    9
 19563,101801,19561207,-9999,    9
 19563,101801,19561208,-9999,    9
 19563,101801,19561209,-9999,    9
 19563,101801,19561210,-9999,    9
 19563,101801,19561211,-9999,    9
 19563,101801,19561212,-9999,    9
 19563,101801,19561213,-9999,    9
 19563,101801,19561214,-9999,    9
 19563,101801,19561215,-9999,    9
 19563,101801,19561216,-9999,    9
 19563,101801,19561217,-9999,    9
 19563,101801,19561218,-9999,    9
 19563,101801,19561219,-9999,    9
 19563,101801,19561220,-9999,    9
 19563,101801,19561221,-9999,    9
 19563,101801,19561222,-9999,    9
 19563,101801,19561223,-9999,    9
 19563,101801,19561224,-9999,    9
 19563,101801,19561225,-9999,    9
 19563,101801,19561226,-9999,    9
 19563,101801,19561227,-9999,    9
 19563,101801,19561228,-9999,    9
 19563,101801,19561229,-9999,    9
 19563,101801,19561230,-9999,    9
 19563,101801,19561231,    0,    0
 19563,101801,19570101,    0,    0
 19563,101801,19570102,    0,    0
 19563,101801,19570103,    8,    0
 19563,101801,19570104,  170,    0
 19563,101801,19570105,  101,    0
 19563,101801,19570106,  138,    0
 19563,101801,19570107,  220,    0
 19563,101801,19570108,   91,    0
 19563,101801,19570109,   95,    0
 19563,101801,19570110,   30,    0
 19563,101801,19570111,  305,    0
 19563,101801,19570112,    0,    0
 19563,101801,19570113,    0,    0
 19563,101801,19570114,  110,    0
 19563,101801,19570115,    1,    0
 19563,101801,19570116,    1,    0
 19563,101801,19570117,   25,    0
 19563,101801,19570118,   29,    0
 19563,101801,19570119,  305,    0
 19563,101801,19570120,   45,    0
 19563,101801,19570121,   35,    0
 19563,101801,19570122,   15,    0
 19563,101801,19570123,   23,    0
 19563,101801,19570124,   42,    0
 19563,101801,19570125,   10,    0
 19563,101801,19570126,  158,    0
 19563,101801,19570127,   78,    0
 19563,101801,19570128,  430,    0
 19563,101801,19570129,    1,    0
 19563,101801,19570130,    0,    0
 19563,101801,19570131,   70,    0
 19563,101801,19570201,  235,    0
 19563,101801,19570202,    2,    0
 19563,101801,19570203,   11,    0
 19563,101801,19570204,   88,    0
 19563,101801,19570205,   59,    0
 19563,101801,19570206,   61,    0
 19563,101801,19570207,    1,    0
 19563,101801,19570208,   39,    0
 19563,101801,19570209,   59,    0
 19563,101801,19570210,    0,    0
 19563,101801,19570211,    0,    0
 19563,101801,19570212,    3,    0
 19563,101801,19570213,    0,    0
 19563,101801,19570214,    0,    0
 19563,101801,19570215,    0,    0
 19563,101801,19570216,    9,    0
 19563,101801,19570217,    0,    0
 19563,101801,19570218,  120,    0
 19563,101801,19570219,    0,    0
 19563,101801,19570220,    0,    0
 19563,101801,19570221,   12,    0
 19563,101801,19570222,   39,    0
 19563,101801,19570223,    0,    0
 19563,101801,19570224,    0,    0
 19563,101801,19570225,   30,    0
 19563,101801,19570226,    0,    0
 19563,101801,19570227,    0,    0
 19563,101801,19570228,    0,    0
 19563,101801,19570301,    0,    0
 19563,101801,19570302,  160,    0
 19563,101801,19570303,  125,    0
 19563,101801,19570304,   17,    0
 19563,101801,19570305,    1,    0
 19563,101801,19570306,    0,    0
 19563,101801,19570307,   59,    0
 19563,101801,19570308,    2,    0
 19563,101801,19570309,  118,    0
 19563,101801,19570310,  440,    0
 19563,101801,19570311,   68,    0
 19563,101801,19570312,    0,    0
 19563,101801,19570313,  189,    0
 19563,101801,19570314,    5,    0
 19563,101801,19570315,    0,    0
 19563,101801,19570316,    7,    0
 19563,101801,19570317,   62,    0
 19563,101801,19570318,    0,    0
 19563,101801,19570319,  102,    0
 19563,101801,19570320,  121,    0
 19563,101801,19570321,   18,    0
 19563,101801,19570322,    0,    0
 19563,101801,19570323,    0,    0
 19563,101801,19570324,   90,    0
 19563,101801,19570325,    4,    0
 19563,101801,19570326,   12,    0
 19563,101801,19570327,    0,    0
 19563,101801,19570328,    0,    0
 19563,101801,19570329,    0,    0
 19563,101801,19570330,    0,    0
 19563,101801,19570331,    0,    0
 19563,101801,19570401,    0,    0
 19563,101801,19570402,    0,    0
 19563,101801,19570403,  299,    0
 19563,101801,19570404,  127,    0
 19563,101801,19570405,   42,    0
 19563,101801,19570406,    5,    0
 19563,101801,19570407,    1,    0
 19563,101801,19570408,    0,    0
 19563,101801,19570409,   45,    0
 19563,101801,19570410,   20,    0
 19563,101801,19570411,   12,    0
 19563,101801,19570412,    1,    0
 19563,101801,19570413,    0,    0
 19563,101801,19570414,   50,    0
 19563,101801,19570415,  234,    0
 19563,101801,19570416,   10,    0
 19563,101801,19570417,  200,    0
 19563,101801,19570418,  136,    0
 19563,101801,19570419,   37,    0
 19563,101801,19570420,    7,    0
 19563,101801,19570421,   20,    0
 19563,101801,19570422,    0,    0
 19563,101801,19570423,    0,    0
 19563,101801,19570424,    0,    0
 19563,101801,19570425,    0,    0
 19563,101801,19570426,    0,    0
 19563,101801,19570427,   51,    0
 19563,101801,19570428,   28,    0
 19563,101801,19570429,   18,    0
 19563,101801,19570430,    0,    0
 19563,101801,19570501,   40,    0
 19563,101801,19570502,   80,    0
 19563,101801,19570503,   39,    0
 19563,101801,19570504,   61,    0
 19563,101801,19570505,    6,    0
 19563,101801,19570506,    1,    0
 19563,101801,19570507,    0,    0
 19563,101801,19570508,    0,    0
 19563,101801,19570509,    0,    0
 19563,101801,19570510,    0,    0
 19563,101801,19570511,    0,    0
 19563,101801,19570512,    1,    0
 19563,101801,19570513,   44,    0
 19563,101801,19570514,   29,    0
 19563,101801,19570515,  181,    0
 19563,101801,19570516,  211,    0
 19563,101801,19570517,   59,    0
 19563,101801,19570518,  111,    0
 19563,101801,19570519,    6,    0
 19563,101801,19570520,    1,    0
 19563,101801,19570521,    0,    0
 19563,101801,19570522,    0,    0
 19563,101801,19570523,    0,    0
 19563,101801,19570524,    0,    0
 19563,101801,19570525,    0,    0
 19563,101801,19570526,    0,    0
 19563,101801,19570527,    1,    0
 19563,101801,19570528,    0,    0
 19563,101801,19570529,    0,    0
 19563,101801,19570530,   80,    0
 19563,101801,19570531,   99,    0
 19563,101801,19570601,   32,    0
 19563,101801,19570602,   87,    0
 19563,101801,19570603,    0,    0
 19563,101801,19570604,    0,    0
 19563,101801,19570605,   13,    0
 19563,101801,19570606,    1,    0
 19563,101801,19570607,    4,    0
 19563,101801,19570608,    0,    0
 19563,101801,19570609,   66,    0
 19563,101801,19570610,  192,    0
 19563,101801,19570611,    0,    0
 19563,101801,19570612,   19,    0
 19563,101801,19570613,    9,    0
 19563,101801,19570614,   69,    0
 19563,101801,19570615,    0,    0
 19563,101801,19570616,    0,    0
 19563,101801,19570617,    0,    0
 19563,101801,19570618,    0,    0
 19563,101801,19570619,    0,    0
 19563,101801,19570620,   59,    0
 19563,101801,19570621,    1,    0
 19563,101801,19570622,    0,    0
 19563,101801,19570623,    0,    0
 19563,101801,19570624,    0,    0
 19563,101801,19570625,    1,    0
 19563,101801,19570626,    3,    0
 19563,101801,19570627,   15,    0
 19563,101801,19570628,    2,    0
 19563,101801,19570629,    1,    0
 19563,101801,19570630,    0,    0
 19563,101801,19570701,  149,    0
 19563,101801,19570702,   28,    0
 19563,101801,19570703,   13,    0
 19563,101801,19570704,    1,    0
 19563,101801,19570705,   60,    0
 19563,101801,19570706,    0,    0
 19563,101801,19570707,  199,    0
 19563,101801,19570708,   38,    0
 19563,101801,19570709,  230,    0
 19563,101801,19570710,  100,    0
 19563,101801,19570711,    6,    0
 19563,101801,19570712,    0,    0
 19563,101801,19570713,  159,    0
 19563,101801,19570714,   13,    0
 19563,101801,19570715,    0,    0
 19563,101801,19570716,  133,    0
 19563,101801,19570717,    0,    0
 19563,101801,19570718,    0,    0
 19563,101801,19570719,    0,    0
 19563,101801,19570720,    0,    0
 19563,101801,19570721,    0,    0
 19563,101801,19570722,    1,    0
 19563,101801,19570723,   24,    0
 19563,101801,19570724,    0,    0
 19563,101801,19570725,    0,    0
 19563,101801,19570726,    0,    0
 19563,101801,19570727,   18,    0
 19563,101801,19570728,    2,    0
 19563,101801,19570729,   20,    0
 19563,101801,19570730,    6,    0
 19563,101801,19570731,   68,    0
 19563,101801,19570801,   26,    0
 19563,101801,19570802,   30,    0
 19563,101801,19570803,    4,    0
 19563,101801,19570804,    0,    0
 19563,101801,19570805,    0,    0
 19563,101801,19570806,    0,    0
 19563,101801,19570807,    0,    0
 19563,101801,19570808,    0,    0
 19563,101801,19570809,    0,    0
 19563,101801,19570810,    1,    0
 19563,101801,19570811,   13,    0
 19563,101801,19570812,    0,    0
 19563,101801,19570813,    0,    0
 19563,101801,19570814,   46,    0
 19563,101801,19570815,    0,    0
 19563,101801,19570816,    0,    0
 19563,101801,19570817,    0,    0
 19563,101801,19570818,    0,    0
 19563,101801,19570819,   80,    0
 19563,101801,19570820,  113,    0
 19563,101801,19570821,   32,    0
 19563,101801,19570822,   40,    0
 19563,101801,19570823,    4,    0
 19563,101801,19570824,   39,    0
 19563,101801,19570825,    0,    0
 19563,101801,19570826,   79,    0
 19563,101801,19570827,   42,    0
 19563,101801,19570828,    0,    0
 19563,101801,19570829,  150,    0
 19563,101801,19570830,    0,    0
 19563,101801,19570831,    0,    0
 19563,101801,19570901,    6,    0
 19563,101801,19570902,   14,    0
 19563,101801,19570903,   19,    0
 19563,101801,19570904,   30,    0
 19563,101801,19570905,   70,    0
 19563,101801,19570906,   47,    0
 19563,101801,19570907,  220,    0
 19563,101801,19570908,   22,    0
 19563,101801,19570909,  100,    0
 19563,101801,19570910,  360,    0
 19563,101801,19570911,   24,    0
 19563,101801,19570912,   55,    0
 19563,101801,19570913,   29,    0
 19563,101801,19570914,   75,    0
 19563,101801,19570915,    0,    0
 19563,101801,19570916,    0,    0
 19563,101801,19570917,    6,    0
 19563,101801,19570918,    0,    0
 19563,101801,19570919,    0,    0
 19563,101801,19570920,    0,    0
 19563,101801,19570921,   23,    0
 19563,101801,19570922,   10,    0
 19563,101801,19570923,    0,    0
 19563,101801,19570924,    0,    0
 19563,101801,19570925,   10,    0
 19563,101801,19570926,  218,    0
 19563,101801,19570927,   68,    0
 19563,101801,19570928,   30,    0
 19563,101801,19570929,   10,    0
 19563,101801,19570930,    0,    0
 19563,101801,19571001,  140,    0
 19563,101801,19571002,  360,    0
 19563,101801,19571003,   32,    0
 19563,101801,19571004,  240,    0
 19563,101801,19571005,   79,    0
 19563,101801,19571006,  250,    0
 19563,101801,19571007,    2,    0
 19563,101801,19571008,   70,    0
 19563,101801,19571009,  230,    0
 19563,101801,19571010,  110,    0
 19563,101801,19571011,   68,    0
 19563,101801,19571012,  412,    0
 19563,101801,19571013,   25,    0
 19563,101801,19571014,   52,    0
 19563,101801,19571015,  205,    0
 19563,101801,19571016,  280,    0
 19563,101801,19571017,   85,    0
 19563,101801,19571018,  129,    0
 19563,101801,19571019,   28,    0
 19563,101801,19571020,  241,    0
 19563,101801,19571021,   22,    0
 19563,101801,19571022,  211,    0
 19563,101801,19571023,  182,    0
 19563,101801,19571024,   10,    0
 19563,101801,19571025,  181,    0
 19563,101801,19571026,  206,    0
 19563,101801,19571027,  291,    0
 19563,101801,19571028,   69,    0
 19563,101801,19571029,   60,    0
 19563,101801,19571030,   94,    0
 19563,101801,19571031,  140,    0
 19563,101801,19571101,  160,    0
 19563,101801,19571102,   21,    0
 19563,101801,19571103,   81,    0
 19563,101801,19571104,  119,    0
 19563,101801,19571105,  140,    0
 19563,101801,19571106,  108,    0
 19563,101801,19571107,   60,    0
 19563,101801,19571108,    6,    0
 19563,101801,19571109,    0,    0
 19563,101801,19571110,    0,    0
 19563,101801,19571111,    0,    0
 19563,101801,19571112,    0,    0
 19563,101801,19571113,    0,    0
 19563,101801,19571114,    0,    0
 19563,101801,19571115,    0,    0
 19563,101801,19571116,   10,    0
 19563,101801,19571117,    0,    0
 19563,101801,19571118,    0,    0
 19563,101801,19571119,   10,    0
 19563,101801,19571120,   50,    0
 19563,101801,19571121,  348,    0
 19563,101801,19571122,   65,    0
 19563,101801,19571123,  329,    0
 19563,101801,19571124,  179,    0
 19563,101801,19571125,  171,    0
 19563,101801,19571126,   99,    0
 19563,101801,19571127,   66,    0
 19563,101801,19571128,    2,    0
 19563,101801,19571129,   92,    0
 19563,101801,19571130,   68,    0
 19563,101801,19571201,  139,    0
 19563,101801,19571202,    0,    0
 19563,101801,19571203,  308,    0
 19563,101801,19571204,   28,    0
 19563,101801,19571205,  109,    0
 19563,101801,19571206,  349,    0
 19563,101801,19571207,    0,    0
 19563,101801,19571208,    0,    0
 19563,101801,19571209,   38,    0
 19563,101801,19571210,   32,    0
 19563,101801,19571211,    0,    0
 19563,101801,19571212,    0,    0
 19563,101801,19571213,    0,    0
 19563,101801,19571214,    0,    0
 19563,101801,19571215,   69,    0
 19563,101801,19571216,   44,    0
 19563,101801,19571217,    2,    0
 19563,101801,19571218,   38,    0
 19563,101801,19571219,  440,    0
 19563,101801,19571220,   11,    0
 19563,101801,19571221,   39,    0
 19563,101801,19571222,  276,    0
 19563,101801,19571223,   25,    0
 19563,101801,19571224,  122,    0
 19563,101801,19571225,  145,    0
 19563,101801,19571226,   97,    0
 19563,101801,19571227,   50,    0
 19563,101801,19571228,   29,    0
 19563,101801,19571229,   23,    0
 19563,101801,19571230,   60,    0
 19563,101801,19571231,    0,    0
 19563,101801,19580101,    0,    0
 19563,101801,19580102,    0,    0
 19563,101801,19580103,   50,    0
 19563,101801,19580104,   81,    0
 19563,101801,19580105,    2,    0
 19563,101801,19580106,    0,    0
 19563,101801,19580107,   48,    0
 19563,101801,19580108,   38,    0
 19563,101801,19580109,    1,    0
 19563,101801,19580110,    3,    0
 19563,101801,19580111,  140,    0
 19563,101801,19580112,    0,    0
 19563,101801,19580113,    0,    0
 19563,101801,19580114,  201,    0
 19563,101801,19580115,  210,    0
 19563,101801,19580116,   61,    0
 19563,101801,19580117,    0,    0
