EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ELTVILLE (STEINBERG), GERMANY (STAID: 12645)
Blended and updated with sources:83137 83139 83631 84901 87721 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12645, 83137,19310101,   52,    0
 12645, 83137,19310102,   69,    0
 12645, 83137,19310103,   43,    0
 12645, 83137,19310104,   39,    0
 12645, 83137,19310105,    3,    0
 12645, 83137,19310106,    0,    0
 12645, 83137,19310107,    0,    0
 12645, 83137,19310108,    0,    0
 12645, 83137,19310109,    0,    0
 12645, 83137,19310110,    0,    0
 12645, 83137,19310111,    0,    0
 12645, 83137,19310112,    0,    0
 12645, 83137,19310113,    0,    0
 12645, 83137,19310114,    0,    0
 12645, 83137,19310115,    1,    0
 12645, 83137,19310116,   61,    0
 12645, 83137,19310117,   30,    0
 12645, 83137,19310118,   68,    0
 12645, 83137,19310119,   48,    0
 12645, 83137,19310120,   33,    0
 12645, 83137,19310121,    0,    0
 12645, 83137,19310122,    0,    0
 12645, 83137,19310123,   49,    0
 12645, 83137,19310124,   24,    0
 12645, 83137,19310125,    0,    0
 12645, 83137,19310126,   24,    0
 12645, 83137,19310127,    0,    0
 12645, 83137,19310128,   29,    0
 12645, 83137,19310129,   16,    0
 12645, 83137,19310130,   22,    0
 12645, 83137,19310131,    0,    0
 12645, 83137,19310201,    0,    0
 12645, 83137,19310202,   11,    0
 12645, 83137,19310203,   41,    0
 12645, 83137,19310204,   23,    0
 12645, 83137,19310205,    4,    0
 12645, 83137,19310206,    0,    0
 12645, 83137,19310207,    0,    0
 12645, 83137,19310208,    0,    0
 12645, 83137,19310209,    0,    0
 12645, 83137,19310210,    6,    0
 12645, 83137,19310211,   12,    0
 12645, 83137,19310212,    0,    0
 12645, 83137,19310213,    0,    0
 12645, 83137,19310214,    0,    0
 12645, 83137,19310215,   12,    0
 12645, 83137,19310216,  104,    0
 12645, 83137,19310217,   86,    0
 12645, 83137,19310218,    0,    0
 12645, 83137,19310219,    0,    0
 12645, 83137,19310220,    0,    0
 12645, 83137,19310221,    0,    0
 12645, 83137,19310222,    0,    0
 12645, 83137,19310223,    0,    0
 12645, 83137,19310224,    0,    0
 12645, 83137,19310225,   24,    0
 12645, 83137,19310226,    5,    0
 12645, 83137,19310227,   30,    0
 12645, 83137,19310228,   65,    0
 12645, 83137,19310301,    0,    0
 12645, 83137,19310302,    0,    0
 12645, 83137,19310303,    0,    0
 12645, 83137,19310304,    0,    0
 12645, 83137,19310305,    0,    0
 12645, 83137,19310306,    0,    0
 12645, 83137,19310307,    0,    0
 12645, 83137,19310308,    0,    0
 12645, 83137,19310309,    0,    0
 12645, 83137,19310310,    0,    0
 12645, 83137,19310311,    0,    0
 12645, 83137,19310312,    0,    0
 12645, 83137,19310313,    0,    0
 12645, 83137,19310314,    0,    0
 12645, 83137,19310315,    0,    0
 12645, 83137,19310316,    0,    0
 12645, 83137,19310317,    0,    0
 12645, 83137,19310318,    0,    0
 12645, 83137,19310319,    0,    0
 12645, 83137,19310320,    0,    0
