EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DROMOD (RUSKEY), IRELAND (STAID: 1907)
Blended and updated with sources:7742 7751 7767 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1907,  7767,19410101,    0,    0
  1907,  7767,19410102,    0,    0
  1907,  7767,19410103,    0,    0
  1907,  7767,19410104,    0,    0
  1907,  7767,19410105,    0,    0
  1907,  7767,19410106,    0,    0
  1907,  7767,19410107,    0,    0
  1907,  7767,19410108,    0,    0
  1907,  7767,19410109,    0,    0
  1907,  7767,19410110,    0,    0
  1907,  7767,19410111,    0,    0
  1907,  7767,19410112,    0,    0
  1907,  7767,19410113,   10,    0
  1907,  7767,19410114,    8,    0
  1907,  7767,19410115,    0,    0
  1907,  7767,19410116,    0,    0
  1907,  7767,19410117,   20,    0
  1907,  7767,19410118,   30,    0
  1907,  7767,19410119,   10,    0
  1907,  7767,19410120,   28,    0
  1907,  7767,19410121,    0,    0
  1907,  7767,19410122,    0,    0
  1907,  7767,19410123,    0,    0
  1907,  7767,19410124,   51,    0
  1907,  7767,19410125,    0,    0
  1907,  7767,19410126,   86,    0
  1907,  7767,19410127,  117,    0
  1907,  7767,19410128,   13,    0
  1907,  7767,19410129,   53,    0
  1907,  7767,19410130,   18,    0
  1907,  7767,19410131,   15,    0
  1907,  7767,19410201,    0,    0
  1907,  7767,19410202,    0,    0
  1907,  7767,19410203,    0,    0
  1907,  7767,19410204,  185,    0
  1907,  7767,19410205,   33,    0
  1907,  7767,19410206,   69,    0
  1907,  7767,19410207,   48,    0
  1907,  7767,19410208,   33,    0
  1907,  7767,19410209,    8,    0
  1907,  7767,19410210,   15,    0
  1907,  7767,19410211,    0,    0
  1907,  7767,19410212,   23,    0
  1907,  7767,19410213,  185,    0
  1907,  7767,19410214,    0,    0
  1907,  7767,19410215,    0,    0
