EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STAFFELSTEIN-VIERZEHNHEILIGEN, GERMANY (STAID: 15316)
Blended and updated with sources:82949 84937 85747 88481 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15316, 88481,19310101,   56,    0
 15316, 88481,19310102,    3,    0
 15316, 88481,19310103,   81,    0
 15316, 88481,19310104,   17,    0
 15316, 88481,19310105,    0,    0
 15316, 88481,19310106,    9,    0
 15316, 88481,19310107,    2,    0
 15316, 88481,19310108,    0,    0
 15316, 88481,19310109,    0,    0
 15316, 88481,19310110,    0,    0
 15316, 88481,19310111,    0,    0
 15316, 88481,19310112,    0,    0
 15316, 88481,19310113,   40,    0
 15316, 88481,19310114,   37,    0
 15316, 88481,19310115,    0,    0
 15316, 88481,19310116,   71,    0
 15316, 88481,19310117,    7,    0
 15316, 88481,19310118,    3,    0
 15316, 88481,19310119,   75,    0
 15316, 88481,19310120,   10,    0
 15316, 88481,19310121,    5,    0
 15316, 88481,19310122,    0,    0
 15316, 88481,19310123,   25,    0
 15316, 88481,19310124,   57,    0
 15316, 88481,19310125,   18,    0
 15316, 88481,19310126,   14,    0
 15316, 88481,19310127,    3,    0
 15316, 88481,19310128,   15,    0
 15316, 88481,19310129,   40,    0
 15316, 88481,19310130,   22,    0
 15316, 88481,19310131,    0,    0
 15316, 88481,19310201,    0,    0
 15316, 88481,19310202,   12,    0
 15316, 88481,19310203,   28,    0
 15316, 88481,19310204,   44,    0
 15316, 88481,19310205,   10,    0
 15316, 88481,19310206,    0,    0
 15316, 88481,19310207,   22,    0
 15316, 88481,19310208,    0,    0
 15316, 88481,19310209,    0,    0
 15316, 88481,19310210,   18,    0
 15316, 88481,19310211,   42,    0
 15316, 88481,19310212,   19,    0
 15316, 88481,19310213,   13,    0
 15316, 88481,19310214,    0,    0
 15316, 88481,19310215,    0,    0
 15316, 88481,19310216,   19,    0
 15316, 88481,19310217,    4,    0
 15316, 88481,19310218,    0,    0
 15316, 88481,19310219,    0,    0
 15316, 88481,19310220,    0,    0
 15316, 88481,19310221,   72,    0
 15316, 88481,19310222,   15,    0
 15316, 88481,19310223,    0,    0
 15316, 88481,19310224,    0,    0
 15316, 88481,19310225,   28,    0
 15316, 88481,19310226,   44,    0
 15316, 88481,19310227,    1,    0
 15316, 88481,19310228,   79,    0
 15316, 88481,19310301,    3,    0
 15316, 88481,19310302,    0,    0
 15316, 88481,19310303,    0,    0
 15316, 88481,19310304,    0,    0
 15316, 88481,19310305,    0,    0
 15316, 88481,19310306,    0,    0
 15316, 88481,19310307,    0,    0
 15316, 88481,19310308,    0,    0
 15316, 88481,19310309,    2,    0
 15316, 88481,19310310,   78,    0
 15316, 88481,19310311,   62,    0
 15316, 88481,19310312,    0,    0
 15316, 88481,19310313,    0,    0
 15316, 88481,19310314,    0,    0
 15316, 88481,19310315,    0,    0
 15316, 88481,19310316,    0,    0
 15316, 88481,19310317,    0,    0
 15316, 88481,19310318,    0,    0
 15316, 88481,19310319,    0,    0
 15316, 88481,19310320,    0,    0
 15316, 88481,19310321,    5,    0
 15316, 88481,19310322,   62,    0
 15316, 88481,19310323,    4,    0
 15316, 88481,19310324,    0,    0
 15316, 88481,19310325,    0,    0
 15316, 88481,19310326,    0,    0
 15316, 88481,19310327,    0,    0
 15316, 88481,19310328,    0,    0
 15316, 88481,19310329,    0,    0
 15316, 88481,19310330,    0,    0
 15316, 88481,19310331,    0,    0
 15316, 88481,19310401,    0,    0
 15316, 88481,19310402,    0,    0
 15316, 88481,19310403,    0,    0
 15316, 88481,19310404,   25,    0
 15316, 88481,19310405,   43,    0
 15316, 88481,19310406,   30,    0
 15316, 88481,19310407,    0,    0
 15316, 88481,19310408,    0,    0
 15316, 88481,19310409,    0,    0
 15316, 88481,19310410,    0,    0
 15316, 88481,19310411,    1,    0
 15316, 88481,19310412,    0,    0
 15316, 88481,19310413,    3,    0
 15316, 88481,19310414,   22,    0
 15316, 88481,19310415,    0,    0
 15316, 88481,19310416,    0,    0
 15316, 88481,19310417,   85,    0
 15316, 88481,19310418,   28,    0
 15316, 88481,19310419,    6,    0
 15316, 88481,19310420,   18,    0
 15316, 88481,19310421,   26,    0
 15316, 88481,19310422,   12,    0
 15316, 88481,19310423,    0,    0
 15316, 88481,19310424,    0,    0
 15316, 88481,19310425,   45,    0
 15316, 88481,19310426,   41,    0
 15316, 88481,19310427,   76,    0
 15316, 88481,19310428,   57,    0
 15316, 88481,19310429,   72,    0
 15316, 88481,19310430,    0,    0
 15316, 88481,19310501,    0,    0
 15316, 88481,19310502,    0,    0
 15316, 88481,19310503,  127,    0
 15316, 88481,19310504,    3,    0
 15316, 88481,19310505,   34,    0
 15316, 88481,19310506,    6,    0
 15316, 88481,19310507,   25,    0
 15316, 88481,19310508,    0,    0
 15316, 88481,19310509,    0,    0
 15316, 88481,19310510,    0,    0
 15316, 88481,19310511,    0,    0
 15316, 88481,19310512,    0,    0
 15316, 88481,19310513,    0,    0
 15316, 88481,19310514,    7,    0
 15316, 88481,19310515,   15,    0
 15316, 88481,19310516,    0,    0
 15316, 88481,19310517,    0,    0
 15316, 88481,19310518,    0,    0
 15316, 88481,19310519,    0,    0
 15316, 88481,19310520,   81,    0
 15316, 88481,19310521,    0,    0
 15316, 88481,19310522,    0,    0
 15316, 88481,19310523,    0,    0
 15316, 88481,19310524,    0,    0
 15316, 88481,19310525,    0,    0
 15316, 88481,19310526,    0,    0
 15316, 88481,19310527,    0,    0
 15316, 88481,19310528,    0,    0
 15316, 88481,19310529,    0,    0
