EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KATSCHBERG, AUSTRIA (STAID: 24255)
Blended and updated with sources:128932 911349 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24255,128932,19981001,    0,    0
 24255,128932,19981002,    0,    0
 24255,128932,19981003,    0,    0
 24255,128932,19981004,    0,    0
 24255,128932,19981005,    0,    0
 24255,128932,19981006,    0,    0
 24255,128932,19981007,    0,    0
 24255,128932,19981008,    0,    0
 24255,128932,19981009,    0,    0
 24255,128932,19981010,    0,    0
 24255,128932,19981011,    0,    0
 24255,128932,19981012,    0,    0
 24255,128932,19981013,    0,    0
 24255,128932,19981014,    0,    0
 24255,128932,19981015,    0,    0
 24255,128932,19981016,    0,    0
 24255,128932,19981017,    0,    0
 24255,128932,19981018,    0,    0
 24255,128932,19981019,  135,    0
 24255,128932,19981020,   13,    0
 24255,128932,19981021,    8,    0
 24255,128932,19981022,    8,    0
 24255,128932,19981023,    8,    0
 24255,128932,19981024,    7,    0
 24255,128932,19981025,    0,    0
 24255,128932,19981026,    0,    0
 24255,128932,19981027,    0,    0
 24255,128932,19981028,    0,    0
 24255,128932,19981029,   30,    0
 24255,128932,19981030,   39,    0
 24255,128932,19981031,   15,    0
 24255,128932,19981101,   44,    0
 24255,128932,19981102,   14,    0
 24255,128932,19981103,   19,    0
 24255,128932,19981104,  384,    0
 24255,128932,19981105,   16,    0
 24255,128932,19981106,   11,    0
 24255,128932,19981107,    0,    0
 24255,128932,19981108,    0,    0
 24255,128932,19981109,    0,    0
 24255,128932,19981110,    0,    0
 24255,128932,19981111,    0,    0
 24255,128932,19981112,    0,    0
 24255,128932,19981113,    0,    0
 24255,128932,19981114,    0,    0
 24255,128932,19981115,   19,    0
 24255,128932,19981116,   12,    0
 24255,128932,19981117,    0,    0
 24255,128932,19981118,    0,    0
 24255,128932,19981119,    1,    0
 24255,128932,19981120,    7,    0
 24255,128932,19981121,    3,    0
 24255,128932,19981122,   62,    0
 24255,128932,19981123,   16,    0
 24255,128932,19981124,    0,    0
 24255,128932,19981125,    8,    0
 24255,128932,19981126,    2,    0
 24255,128932,19981127,    9,    0
 24255,128932,19981128,    0,    0
 24255,128932,19981129,    0,    0
 24255,128932,19981130,    1,    0
 24255,128932,19981201,   14,    0
 24255,128932,19981202,    9,    0
 24255,128932,19981203,    0,    0
 24255,128932,19981204,    8,    0
 24255,128932,19981205,    7,    0
 24255,128932,19981206,   49,    0
 24255,128932,19981207,    1,    0
 24255,128932,19981208,    1,    0
 24255,128932,19981209,    0,    0
 24255,128932,19981210,   48,    0
 24255,128932,19981211,    5,    0
 24255,128932,19981212,   10,    0
 24255,128932,19981213,   16,    0
 24255,128932,19981214,   85,    0
 24255,128932,19981215,    0,    0
 24255,128932,19981216,    1,    0
 24255,128932,19981217,    0,    0
 24255,128932,19981218,    0,    0
 24255,128932,19981219,    0,    0
 24255,128932,19981220,   75,    0
 24255,128932,19981221,    7,    0
 24255,128932,19981222,    0,    0
 24255,128932,19981223,    0,    0
 24255,128932,19981224,    0,    0
 24255,128932,19981225,    0,    0
 24255,128932,19981226,    0,    0
 24255,128932,19981227,    0,    0
 24255,128932,19981228,    0,    0
 24255,128932,19981229,    0,    0
 24255,128932,19981230,    0,    0
 24255,128932,19981231,    0,    0
 24255,128932,19990101,    0,    0
 24255,128932,19990102,    1,    0
 24255,128932,19990103,   21,    0
 24255,128932,19990104,    1,    0
 24255,128932,19990105,    0,    0
 24255,128932,19990106,    0,    0
 24255,128932,19990107,    0,    0
 24255,128932,19990108,    6,    0
 24255,128932,19990109,    0,    0
 24255,128932,19990110,    7,    0
 24255,128932,19990111,  102,    0
 24255,128932,19990112,   30,    0
 24255,128932,19990113,   11,    0
 24255,128932,19990114,    6,    0
 24255,128932,19990115,    0,    0
 24255,128932,19990116,    0,    0
 24255,128932,19990117,    0,    0
 24255,128932,19990118,    0,    0
 24255,128932,19990119,    0,    0
 24255,128932,19990120,    0,    0
 24255,128932,19990121,    0,    0
 24255,128932,19990122,    0,    0
 24255,128932,19990123,    0,    0
 24255,128932,19990124,    0,    0
 24255,128932,19990125,    0,    0
 24255,128932,19990126,   21,    0
 24255,128932,19990127,    6,    0
 24255,128932,19990128,   28,    0
 24255,128932,19990129,    3,    0
 24255,128932,19990130,    0,    0
 24255,128932,19990131,    0,    0
 24255,128932,19990201,    0,    0
 24255,128932,19990202,    1,    0
 24255,128932,19990203,    5,    0
 24255,128932,19990204,    2,    0
 24255,128932,19990205,   42,    0
 24255,128932,19990206,    5,    0
 24255,128932,19990207,   17,    0
 24255,128932,19990208,    0,    0
 24255,128932,19990209,    6,    0
 24255,128932,19990210,    0,    0
 24255,128932,19990211,    0,    0
 24255,128932,19990212,    0,    0
 24255,128932,19990213,    0,    0
 24255,128932,19990214,    0,    0
 24255,128932,19990215,    0,    0
 24255,128932,19990216,   10,    0
 24255,128932,19990217,   22,    0
 24255,128932,19990218,    0,    0
 24255,128932,19990219,   76,    0
 24255,128932,19990220,   25,    0
 24255,128932,19990221,   89,    0
 24255,128932,19990222,   26,    0
 24255,128932,19990223,    8,    0
 24255,128932,19990224,   15,    0
 24255,128932,19990225,    0,    0
 24255,128932,19990226,    0,    0
 24255,128932,19990227,    0,    0
 24255,128932,19990228,    0,    0
 24255,128932,19990301,    6,    0
 24255,128932,19990302,    4,    0
 24255,128932,19990303,  831,    0
 24255,128932,19990304,    0,    0
 24255,128932,19990305,    0,    0
 24255,128932,19990306,   30,    0
 24255,128932,19990307,   22,    0
 24255,128932,19990308,    0,    0
 24255,128932,19990309,    0,    0
 24255,128932,19990310,    0,    0
 24255,128932,19990311,   11,    0
 24255,128932,19990312,    0,    0
 24255,128932,19990313,    0,    0
 24255,128932,19990314,    0,    0
 24255,128932,19990315,    0,    0
 24255,128932,19990316,    0,    0
 24255,128932,19990317,    0,    0
 24255,128932,19990318,    0,    0
 24255,128932,19990319,    1,    0
 24255,128932,19990320,   13,    0
 24255,128932,19990321,    0,    0
 24255,128932,19990322,    0,    0
 24255,128932,19990323,    0,    0
 24255,128932,19990324,    0,    0
 24255,128932,19990325,    0,    0
 24255,128932,19990326,    3,    0
 24255,128932,19990327,   41,    0
 24255,128932,19990328,    0,    0
 24255,128932,19990329,    0,    0
 24255,128932,19990330,    0,    0
 24255,128932,19990331,    0,    0
 24255,128932,19990401,    0,    0
 24255,128932,19990402,    1,    0
 24255,128932,19990403,    0,    0
 24255,128932,19990404,   29,    0
 24255,128932,19990405,    0,    0
 24255,128932,19990406,    0,    0
 24255,128932,19990407,  116,    0
 24255,128932,19990408,    0,    0
 24255,128932,19990409,    0,    0
 24255,128932,19990410,    0,    0
 24255,128932,19990411,    0,    0
 24255,128932,19990412,  122,    0
 24255,128932,19990413,   13,    0
 24255,128932,19990414,    2,    0
 24255,128932,19990415,   37,    0
 24255,128932,19990416,  284,    0
 24255,128932,19990417,   43,    0
 24255,128932,19990418,    0,    0
 24255,128932,19990419,    0,    0
 24255,128932,19990420,    1,    0
 24255,128932,19990421,   30,    0
 24255,128932,19990422,   48,    0
 24255,128932,19990423,   17,    0
 24255,128932,19990424,    0,    0
 24255,128932,19990425,    0,    0
 24255,128932,19990426,   12,    0
 24255,128932,19990427,    1,    0
 24255,128932,19990428,    0,    0
 24255,128932,19990429,    2,    0
 24255,128932,19990430,    6,    0
 24255,128932,19990501,    5,    0
 24255,128932,19990502,    0,    0
 24255,128932,19990503,    0,    0
 24255,128932,19990504,  395,    0
 24255,128932,19990505,   58,    0
 24255,128932,19990506,   17,    0
 24255,128932,19990507,    4,    0
 24255,128932,19990508,   27,    0
 24255,128932,19990509,    0,    0
 24255,128932,19990510,    0,    0
 24255,128932,19990511,    1,    0
 24255,128932,19990512,    6,    0
 24255,128932,19990513,   10,    0
 24255,128932,19990514,   47,    0
 24255,128932,19990515,   14,    0
 24255,128932,19990516,    9,    0
 24255,128932,19990517,    0,    0
 24255,128932,19990518,    7,    0
 24255,128932,19990519,    4,    0
 24255,128932,19990520,  236,    0
 24255,128932,19990521,  105,    0
 24255,128932,19990522,    0,    0
 24255,128932,19990523,    0,    0
 24255,128932,19990524,    0,    0
 24255,128932,19990525,   45,    0
 24255,128932,19990526,   15,    0
 24255,128932,19990527,    0,    0
 24255,128932,19990528,   26,    0
 24255,128932,19990529,    0,    0
 24255,128932,19990530,    0,    0
 24255,128932,19990531,   41,    0
 24255,128932,19990601,    0,    0
 24255,128932,19990602,    8,    0
 24255,128932,19990603,    7,    0
 24255,128932,19990604,  141,    0
 24255,128932,19990605,    0,    0
 24255,128932,19990606,    0,    0
 24255,128932,19990607,   22,    0
 24255,128932,19990608,  148,    0
 24255,128932,19990609,    0,    0
 24255,128932,19990610,    0,    0
 24255,128932,19990611,  119,    0
 24255,128932,19990612,    4,    0
 24255,128932,19990613,   36,    0
 24255,128932,19990614,    5,    0
 24255,128932,19990615,   76,    0
 24255,128932,19990616,   89,    0
 24255,128932,19990617,    0,    0
 24255,128932,19990618,    2,    0
 24255,128932,19990619,    4,    0
 24255,128932,19990620,    0,    0
 24255,128932,19990621,   81,    0
 24255,128932,19990622,   12,    0
 24255,128932,19990623,    0,    0
 24255,128932,19990624,    0,    0
 24255,128932,19990625,    0,    0
 24255,128932,19990626,    0,    0
 24255,128932,19990627,    1,    0
 24255,128932,19990628,    0,    0
 24255,128932,19990629,    0,    0
 24255,128932,19990630,    8,    0
 24255,128932,19990701,    0,    0
 24255,128932,19990702,    0,    0
 24255,128932,19990703,    0,    0
 24255,128932,19990704,    0,    0
 24255,128932,19990705,    0,    0
 24255,128932,19990706,   72,    0
 24255,128932,19990707,    1,    0
 24255,128932,19990708,    0,    0
 24255,128932,19990709,  154,    0
 24255,128932,19990710,  318,    0
 24255,128932,19990711,   84,    0
 24255,128932,19990712,    0,    0
 24255,128932,19990713,    0,    0
 24255,128932,19990714,   22,    0
 24255,128932,19990715,    1,    0
 24255,128932,19990716,    4,    0
 24255,128932,19990717,    0,    0
 24255,128932,19990718,    0,    0
 24255,128932,19990719,    0,    0
 24255,128932,19990720,    0,    0
 24255,128932,19990721,  114,    0
 24255,128932,19990722,  356,    0
 24255,128932,19990723,    5,    0
 24255,128932,19990724,    0,    0
 24255,128932,19990725,    0,    0
 24255,128932,19990726,    0,    0
 24255,128932,19990727,  143,    0
 24255,128932,19990728,   79,    0
 24255,128932,19990729,    3,    0
