EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station USELDANGE, LUXEMBOURG (STAID: 22490)
Blended and updated with sources:947 121148 121288 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22490,121148,19490101,   75,    0
 22490,121148,19490102,   29,    0
 22490,121148,19490103,   20,    0
 22490,121148,19490104,   26,    0
 22490,121148,19490105,    7,    0
 22490,121148,19490106,    0,    0
 22490,121148,19490107,    0,    0
 22490,121148,19490108,    6,    0
 22490,121148,19490109,    3,    0
 22490,121148,19490110,    3,    0
 22490,121148,19490111,   34,    0
 22490,121148,19490112,    9,    0
 22490,121148,19490113,    8,    0
 22490,121148,19490114,   37,    0
 22490,121148,19490115,   21,    0
 22490,121148,19490116,    8,    0
 22490,121148,19490117,   39,    0
 22490,121148,19490118,   15,    0
 22490,121148,19490119,    2,    0
 22490,121148,19490120,   34,    0
 22490,121148,19490121,    8,    0
 22490,121148,19490122,    0,    0
 22490,121148,19490123,    0,    0
 22490,121148,19490124,    0,    0
 22490,121148,19490125,    0,    0
 22490,121148,19490126,    0,    0
 22490,121148,19490127,    0,    0
 22490,121148,19490128,    0,    0
 22490,121148,19490129,    0,    0
 22490,121148,19490130,    0,    0
 22490,121148,19490131,    5,    0
 22490,121148,19490201,    0,    0
 22490,121148,19490202,    0,    0
 22490,121148,19490203,    0,    0
 22490,121148,19490204,    0,    0
 22490,121148,19490205,    0,    0
 22490,121148,19490206,    0,    0
 22490,121148,19490207,    0,    0
 22490,121148,19490208,   21,    0
 22490,121148,19490209,  116,    0
 22490,121148,19490210,    0,    0
 22490,121148,19490211,    0,    0
 22490,121148,19490212,   42,    0
 22490,121148,19490213,    0,    0
 22490,121148,19490214,    3,    0
 22490,121148,19490215,    1,    0
 22490,121148,19490216,    0,    0
 22490,121148,19490217,    0,    0
 22490,121148,19490218,    0,    0
 22490,121148,19490219,    7,    0
 22490,121148,19490220,    0,    0
 22490,121148,19490221,   42,    0
 22490,121148,19490222,    0,    0
 22490,121148,19490223,   10,    0
 22490,121148,19490224,   41,    0
 22490,121148,19490225,    0,    0
 22490,121148,19490226,    6,    0
