EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ASKER BRANNSTASJON, NORWAY (STAID: 19116)
Blended and updated with sources:32906 101172 102440 106034 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19116,101172,19561201,-9999,    9
 19116,101172,19561202,-9999,    9
 19116,101172,19561203,-9999,    9
 19116,101172,19561204,-9999,    9
 19116,101172,19561205,-9999,    9
 19116,101172,19561206,-9999,    9
 19116,101172,19561207,-9999,    9
 19116,101172,19561208,-9999,    9
 19116,101172,19561209,-9999,    9
 19116,101172,19561210,-9999,    9
 19116,101172,19561211,-9999,    9
 19116,101172,19561212,-9999,    9
 19116,101172,19561213,-9999,    9
 19116,101172,19561214,-9999,    9
 19116,101172,19561215,-9999,    9
 19116,101172,19561216,-9999,    9
 19116,101172,19561217,-9999,    9
 19116,101172,19561218,-9999,    9
 19116,101172,19561219,-9999,    9
 19116,101172,19561220,-9999,    9
 19116,101172,19561221,-9999,    9
 19116,101172,19561222,-9999,    9
 19116,101172,19561223,-9999,    9
 19116,101172,19561224,-9999,    9
 19116,101172,19561225,-9999,    9
 19116,101172,19561226,-9999,    9
 19116,101172,19561227,-9999,    9
 19116,101172,19561228,-9999,    9
 19116,101172,19561229,-9999,    9
 19116,101172,19561230,-9999,    9
 19116,101172,19561231,    0,    0
 19116,101172,19570101,    0,    0
 19116,101172,19570102,   10,    0
 19116,101172,19570103,   12,    0
 19116,101172,19570104,  132,    0
 19116,101172,19570105,   70,    0
 19116,101172,19570106,    2,    0
 19116,101172,19570107,    0,    0
 19116,101172,19570108,    0,    0
 19116,101172,19570109,    0,    0
 19116,101172,19570110,    0,    0
 19116,101172,19570111,   49,    0
 19116,101172,19570112,   58,    0
 19116,101172,19570113,    1,    0
 19116,101172,19570114,    0,    0
 19116,101172,19570115,    0,    0
 19116,101172,19570116,    0,    0
 19116,101172,19570117,    0,    0
 19116,101172,19570118,    0,    0
 19116,101172,19570119,    0,    0
 19116,101172,19570120,    0,    0
 19116,101172,19570121,    0,    0
 19116,101172,19570122,    2,    0
 19116,101172,19570123,    0,    0
 19116,101172,19570124,    2,    0
 19116,101172,19570125,   19,    0
 19116,101172,19570126,  122,    0
 19116,101172,19570127,    0,    0
 19116,101172,19570128,   21,    0
 19116,101172,19570129,    0,    0
 19116,101172,19570130,    0,    0
 19116,101172,19570131,  135,    0
 19116,101172,19570201,   78,    0
 19116,101172,19570202,    0,    0
 19116,101172,19570203,    0,    0
 19116,101172,19570204,   42,    0
 19116,101172,19570205,    0,    0
 19116,101172,19570206,    0,    0
 19116,101172,19570207,    0,    0
 19116,101172,19570208,  103,    0
 19116,101172,19570209,   30,    0
 19116,101172,19570210,   24,    0
 19116,101172,19570211,    0,    0
 19116,101172,19570212,   22,    0
 19116,101172,19570213,   48,    0
 19116,101172,19570214,   20,    0
 19116,101172,19570215,   35,    0
 19116,101172,19570216,   62,    0
 19116,101172,19570217,   30,    0
 19116,101172,19570218,    4,    0
 19116,101172,19570219,    0,    0
 19116,101172,19570220,    0,    0
 19116,101172,19570221,   12,    0
 19116,101172,19570222,    0,    0
 19116,101172,19570223,    0,    0
 19116,101172,19570224,    0,    0
 19116,101172,19570225,   19,    0
 19116,101172,19570226,  101,    0
 19116,101172,19570227,    0,    0
 19116,101172,19570228,    0,    0
 19116,101172,19570301,    0,    0
 19116,101172,19570302,    0,    0
 19116,101172,19570303,    0,    0
 19116,101172,19570304,    0,    0
 19116,101172,19570305,    0,    0
 19116,101172,19570306,    0,    0
 19116,101172,19570307,    0,    0
 19116,101172,19570308,    0,    0
 19116,101172,19570309,    0,    0
 19116,101172,19570310,    0,    0
 19116,101172,19570311,    0,    0
 19116,101172,19570312,    0,    0
 19116,101172,19570313,   15,    0
 19116,101172,19570314,    1,    0
 19116,101172,19570315,    0,    0
 19116,101172,19570316,    1,    0
 19116,101172,19570317,   88,    0
 19116,101172,19570318,    8,    0
 19116,101172,19570319,   92,    0
 19116,101172,19570320,   72,    0
 19116,101172,19570321,    0,    0
 19116,101172,19570322,    0,    0
 19116,101172,19570323,    0,    0
