EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOKAR KARLBY, FINLAND (STAID: 6949)
Blended and updated with sources:41860 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6949, 41860,19760501,   54,    1
  6949, 41860,19760502,    0,    1
  6949, 41860,19760503,   20,    0
  6949, 41860,19760504,   32,    1
  6949, 41860,19760505,    0,    1
  6949, 41860,19760506,    0,    1
  6949, 41860,19760507,    0,    1
  6949, 41860,19760508,    0,    1
  6949, 41860,19760509,    0,    1
  6949, 41860,19760510,    0,    1
  6949, 41860,19760511,    0,    1
  6949, 41860,19760512,    0,    1
  6949, 41860,19760513,    0,    1
  6949, 41860,19760514,    0,    1
  6949, 41860,19760515,    0,    1
  6949, 41860,19760516,    0,    1
  6949, 41860,19760517,    0,    1
  6949, 41860,19760518,    0,    1
  6949, 41860,19760519,    0,    1
  6949, 41860,19760520,    0,    1
  6949, 41860,19760521,    0,    1
  6949, 41860,19760522,    0,    1
  6949, 41860,19760523,    0,    1
  6949, 41860,19760524,    0,    1
  6949, 41860,19760525,    0,    1
  6949, 41860,19760526,   14,    1
  6949, 41860,19760527,    0,    1
  6949, 41860,19760528,    0,    1
  6949, 41860,19760529,    1,    0
  6949, 41860,19760530,   37,    0
  6949, 41860,19760531,  158,    0
  6949, 41860,19760601,   21,    0
  6949, 41860,19760602,  111,    1
  6949, 41860,19760603,    0,    1
