EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SREDNIJ VASYUGAN, RUSSIAN FEDERATION (STAID: 8206)
Blended and updated with sources:50190 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8206, 50190,19130101,-9999,    9
  8206, 50190,19130102,-9999,    9
  8206, 50190,19130103,-9999,    9
  8206, 50190,19130104,-9999,    9
  8206, 50190,19130105,-9999,    9
  8206, 50190,19130106,-9999,    9
  8206, 50190,19130107,-9999,    9
  8206, 50190,19130108,-9999,    9
  8206, 50190,19130109,-9999,    9
  8206, 50190,19130110,-9999,    9
  8206, 50190,19130111,-9999,    9
  8206, 50190,19130112,-9999,    9
  8206, 50190,19130113,-9999,    9
  8206, 50190,19130114,-9999,    9
  8206, 50190,19130115,-9999,    9
  8206, 50190,19130116,-9999,    9
  8206, 50190,19130117,-9999,    9
  8206, 50190,19130118,-9999,    9
  8206, 50190,19130119,-9999,    9
  8206, 50190,19130120,-9999,    9
  8206, 50190,19130121,-9999,    9
  8206, 50190,19130122,-9999,    9
  8206, 50190,19130123,-9999,    9
  8206, 50190,19130124,-9999,    9
  8206, 50190,19130125,-9999,    9
  8206, 50190,19130126,-9999,    9
  8206, 50190,19130127,-9999,    9
  8206, 50190,19130128,-9999,    9
  8206, 50190,19130129,-9999,    9
  8206, 50190,19130130,-9999,    9
  8206, 50190,19130131,-9999,    9
  8206, 50190,19130201,-9999,    9
  8206, 50190,19130202,-9999,    9
  8206, 50190,19130203,-9999,    9
  8206, 50190,19130204,-9999,    9
  8206, 50190,19130205,-9999,    9
  8206, 50190,19130206,-9999,    9
  8206, 50190,19130207,-9999,    9
  8206, 50190,19130208,-9999,    9
  8206, 50190,19130209,-9999,    9
  8206, 50190,19130210,-9999,    9
  8206, 50190,19130211,-9999,    9
  8206, 50190,19130212,-9999,    9
  8206, 50190,19130213,-9999,    9
  8206, 50190,19130214,-9999,    9
  8206, 50190,19130215,-9999,    9
  8206, 50190,19130216,-9999,    9
  8206, 50190,19130217,-9999,    9
  8206, 50190,19130218,-9999,    9
  8206, 50190,19130219,-9999,    9
  8206, 50190,19130220,-9999,    9
  8206, 50190,19130221,-9999,    9
  8206, 50190,19130222,-9999,    9
  8206, 50190,19130223,-9999,    9
  8206, 50190,19130224,-9999,    9
  8206, 50190,19130225,-9999,    9
  8206, 50190,19130226,-9999,    9
  8206, 50190,19130227,-9999,    9
  8206, 50190,19130228,-9999,    9
  8206, 50190,19130301,-9999,    9
  8206, 50190,19130302,-9999,    9
  8206, 50190,19130303,-9999,    9
  8206, 50190,19130304,-9999,    9
  8206, 50190,19130305,-9999,    9
  8206, 50190,19130306,-9999,    9
  8206, 50190,19130307,-9999,    9
  8206, 50190,19130308,-9999,    9
  8206, 50190,19130309,-9999,    9
  8206, 50190,19130310,-9999,    9
  8206, 50190,19130311,-9999,    9
  8206, 50190,19130312,-9999,    9
  8206, 50190,19130313,-9999,    9
  8206, 50190,19130314,-9999,    9
  8206, 50190,19130315,-9999,    9
  8206, 50190,19130316,-9999,    9
  8206, 50190,19130317,-9999,    9
  8206, 50190,19130318,-9999,    9
  8206, 50190,19130319,-9999,    9
