EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TARNOW, POLAND (STAID: 24936)
Blended and updated with sources:137683 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24936,137683,19880101,    5,    0
 24936,137683,19880102,    4,    0
 24936,137683,19880103,    7,    0
 24936,137683,19880104,    1,    0
 24936,137683,19880105,    0,    0
 24936,137683,19880106,    0,    0
 24936,137683,19880107,    0,    0
 24936,137683,19880108,    1,    0
 24936,137683,19880109,    0,    0
 24936,137683,19880110,    0,    0
 24936,137683,19880111,   20,    0
 24936,137683,19880112,    0,    0
 24936,137683,19880113,    0,    0
 24936,137683,19880114,    0,    0
 24936,137683,19880115,    0,    0
 24936,137683,19880116,    0,    0
 24936,137683,19880117,   22,    0
 24936,137683,19880118,    0,    0
 24936,137683,19880119,    0,    0
 24936,137683,19880120,    0,    0
 24936,137683,19880121,    2,    0
 24936,137683,19880122,    1,    0
 24936,137683,19880123,    0,    0
 24936,137683,19880124,    0,    0
 24936,137683,19880125,   60,    0
 24936,137683,19880126,    2,    0
 24936,137683,19880127,    0,    0
 24936,137683,19880128,    3,    0
 24936,137683,19880129,    0,    0
 24936,137683,19880130,  137,    0
 24936,137683,19880131,    0,    0
 24936,137683,19880201,    0,    0
 24936,137683,19880202,    5,    0
 24936,137683,19880203,    0,    0
 24936,137683,19880204,    0,    0
 24936,137683,19880205,    0,    0
 24936,137683,19880206,    3,    0
 24936,137683,19880207,   43,    0
 24936,137683,19880208,   56,    0
 24936,137683,19880209,   14,    0
 24936,137683,19880210,    0,    0
 24936,137683,19880211,   18,    0
 24936,137683,19880212,    0,    0
 24936,137683,19880213,    1,    0
 24936,137683,19880214,    0,    0
 24936,137683,19880215,    0,    0
 24936,137683,19880216,    0,    0
 24936,137683,19880217,   12,    0
 24936,137683,19880218,   10,    0
 24936,137683,19880219,   66,    0
 24936,137683,19880220,   15,    0
 24936,137683,19880221,    0,    0
 24936,137683,19880222,    0,    0
 24936,137683,19880223,   20,    0
 24936,137683,19880224,   40,    0
 24936,137683,19880225,   54,    0
 24936,137683,19880226,    6,    0
 24936,137683,19880227,   10,    0
 24936,137683,19880228,   18,    0
 24936,137683,19880229,   15,    0
 24936,137683,19880301,    2,    0
 24936,137683,19880302,   27,    0
 24936,137683,19880303,    0,    0
 24936,137683,19880304,    0,    0
 24936,137683,19880305,   22,    0
 24936,137683,19880306,    0,    0
 24936,137683,19880307,    0,    0
 24936,137683,19880308,   27,    0
 24936,137683,19880309,   18,    0
 24936,137683,19880310,    0,    0
 24936,137683,19880311,    1,    0
 24936,137683,19880312,   18,    0
 24936,137683,19880313,   14,    0
 24936,137683,19880314,    0,    0
 24936,137683,19880315,    0,    0
 24936,137683,19880316,   69,    0
 24936,137683,19880317,    7,    0
 24936,137683,19880318,    0,    0
 24936,137683,19880319,    0,    0
 24936,137683,19880320,   11,    0
 24936,137683,19880321,   58,    0
 24936,137683,19880322,   28,    0
 24936,137683,19880323,    3,    0
 24936,137683,19880324,    5,    0
 24936,137683,19880325,   48,    0
 24936,137683,19880326,    6,    0
 24936,137683,19880327,    8,    0
 24936,137683,19880328,    1,    0
 24936,137683,19880329,    0,    0
 24936,137683,19880330,    0,    0
 24936,137683,19880331,    1,    0
 24936,137683,19880401,   26,    0
 24936,137683,19880402,    0,    0
 24936,137683,19880403,    0,    0
 24936,137683,19880404,    0,    0
 24936,137683,19880405,    0,    0
 24936,137683,19880406,    0,    0
 24936,137683,19880407,    0,    0
 24936,137683,19880408,   11,    0
 24936,137683,19880409,    8,    0
 24936,137683,19880410,    0,    0
 24936,137683,19880411,    0,    0
 24936,137683,19880412,    0,    0
 24936,137683,19880413,    1,    0
 24936,137683,19880414,    0,    0
 24936,137683,19880415,    0,    0
 24936,137683,19880416,    0,    0
 24936,137683,19880417,    0,    0
 24936,137683,19880418,    0,    0
 24936,137683,19880419,    0,    0
 24936,137683,19880420,    0,    0
 24936,137683,19880421,   11,    0
 24936,137683,19880422,    5,    0
 24936,137683,19880423,    6,    0
 24936,137683,19880424,    0,    0
 24936,137683,19880425,    0,    0
 24936,137683,19880426,    0,    0
 24936,137683,19880427,    0,    0
 24936,137683,19880428,    0,    0
 24936,137683,19880429,    0,    0
 24936,137683,19880430,    0,    0
 24936,137683,19880501,    0,    0
 24936,137683,19880502,    0,    0
 24936,137683,19880503,   31,    0
 24936,137683,19880504,    0,    0
 24936,137683,19880505,    3,    0
 24936,137683,19880506,    0,    0
 24936,137683,19880507,    0,    0
 24936,137683,19880508,    0,    0
 24936,137683,19880509,    0,    0
 24936,137683,19880510,    0,    0
 24936,137683,19880511,    0,    0
 24936,137683,19880512,    0,    0
 24936,137683,19880513,    0,    0
 24936,137683,19880514,    0,    0
 24936,137683,19880515,    0,    0
 24936,137683,19880516,    0,    0
 24936,137683,19880517,    1,    0
 24936,137683,19880518,   11,    0
 24936,137683,19880519,   22,    0
 24936,137683,19880520,   39,    0
 24936,137683,19880521,    0,    0
 24936,137683,19880522,    0,    0
 24936,137683,19880523,    0,    0
 24936,137683,19880524,    0,    0
 24936,137683,19880525,    0,    0
 24936,137683,19880526,    1,    0
 24936,137683,19880527,    0,    0
 24936,137683,19880528,   18,    0
 24936,137683,19880529,    1,    0
 24936,137683,19880530,    2,    0
 24936,137683,19880531,    1,    0
 24936,137683,19880601,   32,    0
 24936,137683,19880602,    0,    0
 24936,137683,19880603,    0,    0
 24936,137683,19880604,   46,    0
 24936,137683,19880605,   66,    0
 24936,137683,19880606,   30,    0
 24936,137683,19880607,   28,    0
 24936,137683,19880608,   15,    0
 24936,137683,19880609,   15,    0
 24936,137683,19880610,    0,    0
 24936,137683,19880611,  188,    0
 24936,137683,19880612,    0,    0
 24936,137683,19880613,    0,    0
 24936,137683,19880614,    0,    0
 24936,137683,19880615,    0,    0
 24936,137683,19880616,    0,    0
 24936,137683,19880617,    0,    0
 24936,137683,19880618,    0,    0
 24936,137683,19880619,    0,    0
 24936,137683,19880620,    3,    0
 24936,137683,19880621,    0,    0
 24936,137683,19880622,   22,    0
 24936,137683,19880623,   21,    0
 24936,137683,19880624,   35,    0
 24936,137683,19880625,   20,    0
 24936,137683,19880626,   42,    0
 24936,137683,19880627,   37,    0
 24936,137683,19880628,    0,    0
 24936,137683,19880629,    0,    0
 24936,137683,19880630,    0,    0
 24936,137683,19880701,    5,    0
 24936,137683,19880702,  109,    0
 24936,137683,19880703,   41,    0
 24936,137683,19880704,    0,    0
 24936,137683,19880705,   62,    0
 24936,137683,19880706,    0,    0
 24936,137683,19880707,    0,    0
 24936,137683,19880708,    0,    0
 24936,137683,19880709,   54,    0
 24936,137683,19880710,    0,    0
 24936,137683,19880711,   65,    0
 24936,137683,19880712,  162,    0
 24936,137683,19880713,    0,    0
 24936,137683,19880714,   31,    0
 24936,137683,19880715,    0,    0
 24936,137683,19880716,    0,    0
 24936,137683,19880717,   12,    0
 24936,137683,19880718,  146,    0
