EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOENIGSMOOS-LUDWIGSMOOS, GERMANY (STAID: 13736)
Blended and updated with sources:85321 86765 88101 90295 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13736, 85321,19310101,   52,    0
 13736, 85321,19310102,   35,    0
 13736, 85321,19310103,   98,    0
 13736, 85321,19310104,   62,    0
 13736, 85321,19310105,    2,    0
 13736, 85321,19310106,    4,    0
 13736, 85321,19310107,    1,    0
 13736, 85321,19310108,    1,    0
 13736, 85321,19310109,    0,    0
 13736, 85321,19310110,    0,    0
 13736, 85321,19310111,    0,    0
 13736, 85321,19310112,    0,    0
 13736, 85321,19310113,    0,    0
 13736, 85321,19310114,    0,    0
 13736, 85321,19310115,    3,    0
 13736, 85321,19310116,   24,    0
 13736, 85321,19310117,   32,    0
 13736, 85321,19310118,    8,    0
 13736, 85321,19310119,   60,    0
 13736, 85321,19310120,   39,    0
 13736, 85321,19310121,    3,    0
 13736, 85321,19310122,    0,    0
 13736, 85321,19310123,    8,    0
 13736, 85321,19310124,   24,    0
 13736, 85321,19310125,   16,    0
 13736, 85321,19310126,   71,    0
 13736, 85321,19310127,    2,    0
 13736, 85321,19310128,   22,    0
 13736, 85321,19310129,    8,    0
 13736, 85321,19310130,    0,    0
 13736, 85321,19310131,    0,    0
 13736, 85321,19310201,    0,    0
 13736, 85321,19310202,    0,    0
 13736, 85321,19310203,    0,    0
 13736, 85321,19310204,    6,    0
 13736, 85321,19310205,    2,    0
 13736, 85321,19310206,    5,    0
 13736, 85321,19310207,    4,    0
 13736, 85321,19310208,    2,    0
 13736, 85321,19310209,    0,    0
 13736, 85321,19310210,    4,    0
 13736, 85321,19310211,   13,    0
 13736, 85321,19310212,    7,    0
