EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POCHINKI (CLOSED), RUSSIAN FEDERATION (STAID: 1245)
Blended and updated with sources:2875 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1245,  2875,19590701,    0,    1
  1245,  2875,19590702,    0,    1
  1245,  2875,19590703,    0,    1
  1245,  2875,19590704,    0,    1
  1245,  2875,19590705,    0,    1
  1245,  2875,19590706,    0,    1
  1245,  2875,19590707,   49,    0
  1245,  2875,19590708,  112,    0
  1245,  2875,19590709,   15,    0
  1245,  2875,19590710,    0,    0
  1245,  2875,19590711,    0,    0
  1245,  2875,19590712,    0,    0
  1245,  2875,19590713,    0,    0
  1245,  2875,19590714,   32,    0
  1245,  2875,19590715,    0,    0
  1245,  2875,19590716,   71,    0
  1245,  2875,19590717,    0,    0
  1245,  2875,19590718,    0,    0
  1245,  2875,19590719,    0,    0
  1245,  2875,19590720,   20,    0
  1245,  2875,19590721,    0,    0
  1245,  2875,19590722,    0,    0
  1245,  2875,19590723,    0,    0
  1245,  2875,19590724,  124,    0
  1245,  2875,19590725,  207,    0
  1245,  2875,19590726,    0,    0
  1245,  2875,19590727,    0,    0
  1245,  2875,19590728,   15,    0
  1245,  2875,19590729,    0,    0
  1245,  2875,19590730,    0,    0
  1245,  2875,19590731,-9999,    9
  1245,  2875,19590801,    0,    1
  1245,  2875,19590802,    0,    1
  1245,  2875,19590803,    0,    1
  1245,  2875,19590804,    0,    1
  1245,  2875,19590805,    0,    1
  1245,  2875,19590806,    0,    1
  1245,  2875,19590807,    0,    1
  1245,  2875,19590808,    0,    1
  1245,  2875,19590809,   28,    0
  1245,  2875,19590810,    0,    0
  1245,  2875,19590811,    6,    0
  1245,  2875,19590812,    3,    0
  1245,  2875,19590813,   41,    0
  1245,  2875,19590814,   12,    0
  1245,  2875,19590815,   10,    0
  1245,  2875,19590816,    0,    0
  1245,  2875,19590817,    0,    0
  1245,  2875,19590818,    0,    0
  1245,  2875,19590819,   61,    0
  1245,  2875,19590820,   15,    0
  1245,  2875,19590821,    8,    0
  1245,  2875,19590822,    0,    0
  1245,  2875,19590823,    0,    0
  1245,  2875,19590824,   16,    0
  1245,  2875,19590825,    0,    0
  1245,  2875,19590826,  134,    0
  1245,  2875,19590827,   15,    0
  1245,  2875,19590828,    0,    0
  1245,  2875,19590829,   22,    0
  1245,  2875,19590830,    0,    0
  1245,  2875,19590831,    0,    0
  1245,  2875,19590901,    0,    0
  1245,  2875,19590902,    5,    0
  1245,  2875,19590903,  136,    0
  1245,  2875,19590904,   43,    0
  1245,  2875,19590905,    9,    0
  1245,  2875,19590906,    0,    0
  1245,  2875,19590907,   51,    0
  1245,  2875,19590908,   88,    0
  1245,  2875,19590909,   18,    0
  1245,  2875,19590910,    8,    0
  1245,  2875,19590911,    0,    0
  1245,  2875,19590912,    0,    0
  1245,  2875,19590913,    0,    0
  1245,  2875,19590914,    0,    0
  1245,  2875,19590915,   17,    0
  1245,  2875,19590916,    0,    0
  1245,  2875,19590917,    8,    0
  1245,  2875,19590918,    0,    0
  1245,  2875,19590919,    0,    0
  1245,  2875,19590920,    0,    0
  1245,  2875,19590921,   46,    0
  1245,  2875,19590922,   50,    0
  1245,  2875,19590923,   20,    0
  1245,  2875,19590924,   26,    0
  1245,  2875,19590925,    2,    0
  1245,  2875,19590926,   21,    0
  1245,  2875,19590927,-9999,    9
  1245,  2875,19590928,    0,    0
  1245,  2875,19590929,   10,    0
  1245,  2875,19590930,  153,    0
  1245,  2875,19591001,   11,    0
  1245,  2875,19591002,   18,    0
  1245,  2875,19591003,    3,    0
  1245,  2875,19591004,    4,    0
  1245,  2875,19591005,    0,    0
  1245,  2875,19591006,   39,    0
  1245,  2875,19591007,   28,    0
  1245,  2875,19591008,   41,    0
  1245,  2875,19591009,    1,    0
  1245,  2875,19591010,    0,    0
  1245,  2875,19591011,    0,    0
  1245,  2875,19591012,   23,    0
  1245,  2875,19591013,   15,    0
  1245,  2875,19591014,    6,    0
  1245,  2875,19591015,    9,    0
  1245,  2875,19591016,    2,    0
  1245,  2875,19591017,    7,    0
  1245,  2875,19591018,   18,    0
  1245,  2875,19591019,    2,    0
  1245,  2875,19591020,    0,    0
  1245,  2875,19591021,    0,    0
  1245,  2875,19591022,   23,    0
  1245,  2875,19591023,   46,    0
  1245,  2875,19591024,   99,    0
  1245,  2875,19591025,    0,    0
  1245,  2875,19591026,    3,    1
  1245,  2875,19591027,    0,    1
  1245,  2875,19591028,    0,    1
  1245,  2875,19591029,    0,    1
  1245,  2875,19591030,    0,    1
  1245,  2875,19591031,    0,    1
  1245,  2875,19591101,    0,    1
  1245,  2875,19591102,    0,    1
  1245,  2875,19591103,    6,    1
  1245,  2875,19591104,    0,    1
  1245,  2875,19591105,    0,    1
  1245,  2875,19591106,    0,    1
  1245,  2875,19591107,    0,    1
  1245,  2875,19591108,    0,    1
  1245,  2875,19591109,    0,    1
  1245,  2875,19591110,-9999,    9
  1245,  2875,19591111,    0,    1
  1245,  2875,19591112,    0,    1
  1245,  2875,19591113,    0,    1
  1245,  2875,19591114,    0,    1
  1245,  2875,19591115,    0,    1
  1245,  2875,19591116,    0,    1
  1245,  2875,19591117,    1,    1
  1245,  2875,19591118,    0,    1
  1245,  2875,19591119,    0,    1
  1245,  2875,19591120,    0,    1
  1245,  2875,19591121,    0,    1
  1245,  2875,19591122,    0,    1
  1245,  2875,19591123,    0,    1
  1245,  2875,19591124,   27,    1
  1245,  2875,19591125,    0,    1
  1245,  2875,19591126,    0,    1
  1245,  2875,19591127,    0,    1
  1245,  2875,19591128,    0,    1
  1245,  2875,19591129,    0,    1
  1245,  2875,19591130,    0,    1
  1245,  2875,19591201,    0,    1
  1245,  2875,19591202,    3,    0
  1245,  2875,19591203,    5,    0
  1245,  2875,19591204,    1,    0
  1245,  2875,19591205,    2,    0
  1245,  2875,19591206,    0,    0
  1245,  2875,19591207,-9999,    9
  1245,  2875,19591208,    1,    0
  1245,  2875,19591209,    2,    0
  1245,  2875,19591210,    7,    0
  1245,  2875,19591211,    3,    0
  1245,  2875,19591212,    4,    0
  1245,  2875,19591213,    1,    0
  1245,  2875,19591214,    0,    0
  1245,  2875,19591215,    0,    0
  1245,  2875,19591216,   21,    0
  1245,  2875,19591217,    4,    0
  1245,  2875,19591218,   20,    1
  1245,  2875,19591219,    0,    1
  1245,  2875,19591220,    0,    1
  1245,  2875,19591221,    0,    1
  1245,  2875,19591222,    0,    1
  1245,  2875,19591223,    0,    1
  1245,  2875,19591224,   16,    0
  1245,  2875,19591225,    0,    0
  1245,  2875,19591226,    0,    0
  1245,  2875,19591227,   13,    0
  1245,  2875,19591228,    2,    0
  1245,  2875,19591229,   30,    0
  1245,  2875,19591230,   17,    0
  1245,  2875,19591231,    0,    0
  1245,  2875,19600101,    1,    0
  1245,  2875,19600102,    2,    0
  1245,  2875,19600103,    0,    0
  1245,  2875,19600104,    0,    0
  1245,  2875,19600105,    0,    0
  1245,  2875,19600106,    2,    0
  1245,  2875,19600107,    0,    0
  1245,  2875,19600108,    9,    0
  1245,  2875,19600109,    0,    0
  1245,  2875,19600110,    2,    0
  1245,  2875,19600111,   23,    0
  1245,  2875,19600112,    9,    0
  1245,  2875,19600113,    0,    0
  1245,  2875,19600114,   14,    0
  1245,  2875,19600115,    9,    0
  1245,  2875,19600116,   25,    0
  1245,  2875,19600117,   28,    0
  1245,  2875,19600118,    3,    0
  1245,  2875,19600119,   29,    0
  1245,  2875,19600120,   40,    0
  1245,  2875,19600121,   28,    0
  1245,  2875,19600122,   21,    0
  1245,  2875,19600123,   17,    0
  1245,  2875,19600124,-9999,    9
  1245,  2875,19600125,   13,    0
  1245,  2875,19600126,    0,    0
  1245,  2875,19600127,    2,    0
  1245,  2875,19600128,   29,    0
  1245,  2875,19600129,   23,    0
  1245,  2875,19600130,   38,    0
  1245,  2875,19600131,   90,    0
  1245,  2875,19600201,   18,    1
  1245,  2875,19600202,    0,    1
  1245,  2875,19600203,    0,    1
  1245,  2875,19600204,    0,    1
  1245,  2875,19600205,    0,    1
  1245,  2875,19600206,    0,    1
  1245,  2875,19600207,    5,    0
  1245,  2875,19600208,   36,    0
  1245,  2875,19600209,    2,    0
  1245,  2875,19600210,    7,    0
  1245,  2875,19600211,    0,    0
  1245,  2875,19600212,   20,    0
  1245,  2875,19600213,    5,    0
  1245,  2875,19600214,   30,    0
  1245,  2875,19600215,   19,    0
  1245,  2875,19600216,   71,    0
  1245,  2875,19600217,   18,    0
  1245,  2875,19600218,   30,    0
  1245,  2875,19600219,   19,    0
  1245,  2875,19600220,    2,    0
  1245,  2875,19600221,    2,    0
  1245,  2875,19600222,    0,    0
  1245,  2875,19600223,    0,    0
  1245,  2875,19600224,    4,    0
  1245,  2875,19600225,   29,    0
  1245,  2875,19600226,    0,    0
  1245,  2875,19600227,   17,    0
  1245,  2875,19600228,   17,    0
  1245,  2875,19600229,    4,    0
  1245,  2875,19600301,   23,    0
  1245,  2875,19600302,   14,    0
  1245,  2875,19600303,    1,    0
  1245,  2875,19600304,   28,    0
  1245,  2875,19600305,   10,    0
  1245,  2875,19600306,    0,    0
  1245,  2875,19600307,    0,    0
  1245,  2875,19600308,    0,    0
  1245,  2875,19600309,   32,    0
  1245,  2875,19600310,    0,    0
  1245,  2875,19600311,    9,    0
  1245,  2875,19600312,   15,    0
  1245,  2875,19600313,    2,    1
  1245,  2875,19600314,    0,    1
  1245,  2875,19600315,    0,    1
  1245,  2875,19600316,    0,    1
  1245,  2875,19600317,    0,    1
  1245,  2875,19600318,    0,    1
  1245,  2875,19600319,    2,    0
  1245,  2875,19600320,    0,    0
  1245,  2875,19600321,    2,    1
  1245,  2875,19600322,    0,    1
  1245,  2875,19600323,    0,    1
  1245,  2875,19600324,    0,    1
  1245,  2875,19600325,    0,    1
  1245,  2875,19600326,    0,    1
  1245,  2875,19600327,    0,    1
  1245,  2875,19600328,    0,    1
  1245,  2875,19600329,    1,    0
  1245,  2875,19600330,   14,    0
  1245,  2875,19600331,   60,    0
  1245,  2875,19600401,-9999,    9
  1245,  2875,19600402,-9999,    9
  1245,  2875,19600403,-9999,    9
  1245,  2875,19600404,-9999,    9
  1245,  2875,19600405,-9999,    9
  1245,  2875,19600406,-9999,    9
  1245,  2875,19600407,-9999,    9
  1245,  2875,19600408,-9999,    9
  1245,  2875,19600409,-9999,    9
  1245,  2875,19600410,-9999,    9
  1245,  2875,19600411,-9999,    9
  1245,  2875,19600412,-9999,    9
  1245,  2875,19600413,-9999,    9
  1245,  2875,19600414,-9999,    9
  1245,  2875,19600415,-9999,    9
  1245,  2875,19600416,-9999,    9
  1245,  2875,19600417,-9999,    9
  1245,  2875,19600418,-9999,    9
  1245,  2875,19600419,-9999,    9
  1245,  2875,19600420,-9999,    9
  1245,  2875,19600421,-9999,    9
  1245,  2875,19600422,-9999,    9
  1245,  2875,19600423,-9999,    9
  1245,  2875,19600424,-9999,    9
  1245,  2875,19600425,-9999,    9
  1245,  2875,19600426,-9999,    9
  1245,  2875,19600427,-9999,    9
  1245,  2875,19600428,-9999,    9
  1245,  2875,19600429,    0,    1
  1245,  2875,19600430,    0,    1
  1245,  2875,19600501,    0,    1
  1245,  2875,19600502,    0,    1
  1245,  2875,19600503,    0,    1
  1245,  2875,19600504,    0,    1
  1245,  2875,19600505,    4,    0
  1245,  2875,19600506,   58,    0
  1245,  2875,19600507,    0,    0
  1245,  2875,19600508,    0,    0
  1245,  2875,19600509,    7,    1
  1245,  2875,19600510,    0,    1
  1245,  2875,19600511,    0,    1
  1245,  2875,19600512,    0,    1
  1245,  2875,19600513,    0,    1
  1245,  2875,19600514,    0,    1
  1245,  2875,19600515,    0,    1
  1245,  2875,19600516,    0,    1
  1245,  2875,19600517,    0,    1
  1245,  2875,19600518,    0,    1
  1245,  2875,19600519,    0,    1
  1245,  2875,19600520,   10,    0
  1245,  2875,19600521,   15,    0
  1245,  2875,19600522,    0,    0
  1245,  2875,19600523,    0,    0
  1245,  2875,19600524,   23,    1
  1245,  2875,19600525,    0,    1
  1245,  2875,19600526,    0,    1
  1245,  2875,19600527,    0,    1
  1245,  2875,19600528,    0,    1
  1245,  2875,19600529,    0,    1
  1245,  2875,19600530,    0,    1
  1245,  2875,19600531,    0,    1
  1245,  2875,19600601,    0,    1
  1245,  2875,19600602,   88,    0
  1245,  2875,19600603,    0,    0
  1245,  2875,19600604,    0,    0
  1245,  2875,19600605,    0,    0
  1245,  2875,19600606,   27,    0
