EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KUSEL, GERMANY (STAID: 13810)
Blended and updated with sources:81861 83725 85469 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13810, 85469,19310101,  144,    0
 13810, 85469,19310102,  115,    0
 13810, 85469,19310103,  193,    0
 13810, 85469,19310104,    9,    0
 13810, 85469,19310105,    4,    0
 13810, 85469,19310106,    1,    0
 13810, 85469,19310107,    0,    0
 13810, 85469,19310108,    1,    0
 13810, 85469,19310109,    0,    0
 13810, 85469,19310110,    0,    0
 13810, 85469,19310111,    0,    0
 13810, 85469,19310112,    0,    0
 13810, 85469,19310113,   29,    0
 13810, 85469,19310114,    3,    0
 13810, 85469,19310115,   13,    0
 13810, 85469,19310116,  155,    0
 13810, 85469,19310117,   25,    0
 13810, 85469,19310118,    9,    0
 13810, 85469,19310119,   83,    0
 13810, 85469,19310120,   14,    0
 13810, 85469,19310121,    0,    0
 13810, 85469,19310122,    1,    0
 13810, 85469,19310123,  132,    0
 13810, 85469,19310124,   67,    0
 13810, 85469,19310125,  137,    0
 13810, 85469,19310126,  192,    0
 13810, 85469,19310127,    3,    0
 13810, 85469,19310128,  111,    0
 13810, 85469,19310129,   40,    0
 13810, 85469,19310130,    8,    0
 13810, 85469,19310131,    0,    0
 13810, 85469,19310201,    0,    0
 13810, 85469,19310202,   36,    0
 13810, 85469,19310203,   53,    0
 13810, 85469,19310204,   35,    0
 13810, 85469,19310205,   12,    0
 13810, 85469,19310206,    1,    0
 13810, 85469,19310207,    0,    0
 13810, 85469,19310208,    0,    0
 13810, 85469,19310209,    0,    0
 13810, 85469,19310210,   32,    0
 13810, 85469,19310211,  120,    0
 13810, 85469,19310212,   12,    0
 13810, 85469,19310213,   63,    0
 13810, 85469,19310214,    0,    0
 13810, 85469,19310215,    1,    0
 13810, 85469,19310216,  106,    0
 13810, 85469,19310217,   62,    0
 13810, 85469,19310218,    6,    0
 13810, 85469,19310219,    0,    0
 13810, 85469,19310220,    0,    0
 13810, 85469,19310221,   10,    0
 13810, 85469,19310222,    0,    0
 13810, 85469,19310223,    0,    0
 13810, 85469,19310224,    0,    0
 13810, 85469,19310225,   13,    0
 13810, 85469,19310226,   61,    0
 13810, 85469,19310227,   69,    0
 13810, 85469,19310228,  190,    0
 13810, 85469,19310301,    5,    0
 13810, 85469,19310302,    0,    0
 13810, 85469,19310303,   23,    0
 13810, 85469,19310304,    0,    0
 13810, 85469,19310305,    0,    0
 13810, 85469,19310306,    0,    0
 13810, 85469,19310307,   25,    0
 13810, 85469,19310308,    0,    0
 13810, 85469,19310309,    0,    0
 13810, 85469,19310310,    0,    0
 13810, 85469,19310311,    9,    0
 13810, 85469,19310312,    0,    0
 13810, 85469,19310313,    0,    0
 13810, 85469,19310314,    0,    0
 13810, 85469,19310315,    0,    0
 13810, 85469,19310316,    0,    0
 13810, 85469,19310317,    0,    0
 13810, 85469,19310318,    0,    0
 13810, 85469,19310319,    0,    0
 13810, 85469,19310320,    0,    0
 13810, 85469,19310321,   13,    0
 13810, 85469,19310322,   14,    0
 13810, 85469,19310323,    0,    0
 13810, 85469,19310324,    0,    0
 13810, 85469,19310325,    0,    0
 13810, 85469,19310326,    0,    0
 13810, 85469,19310327,    0,    0
 13810, 85469,19310328,    0,    0
 13810, 85469,19310329,    0,    0
 13810, 85469,19310330,    0,    0
 13810, 85469,19310331,    0,    0
 13810, 85469,19310401,    0,    0
 13810, 85469,19310402,    0,    0
 13810, 85469,19310403,    7,    0
 13810, 85469,19310404,   18,    0
 13810, 85469,19310405,   27,    0
 13810, 85469,19310406,   28,    0
 13810, 85469,19310407,    0,    0
 13810, 85469,19310408,    0,    0
 13810, 85469,19310409,    0,    0
 13810, 85469,19310410,    0,    0
 13810, 85469,19310411,    0,    0
 13810, 85469,19310412,    0,    0
 13810, 85469,19310413,    0,    0
 13810, 85469,19310414,    0,    0
 13810, 85469,19310415,   10,    0
 13810, 85469,19310416,  222,    0
 13810, 85469,19310417,  118,    0
 13810, 85469,19310418,   34,    0
 13810, 85469,19310419,    0,    0
 13810, 85469,19310420,    0,    0
 13810, 85469,19310421,    1,    0
 13810, 85469,19310422,    0,    0
 13810, 85469,19310423,    4,    0
 13810, 85469,19310424,    0,    0
 13810, 85469,19310425,   73,    0
 13810, 85469,19310426,   33,    0
 13810, 85469,19310427,  142,    0
 13810, 85469,19310428,   76,    0
 13810, 85469,19310429,    1,    0
 13810, 85469,19310430,    0,    0
 13810, 85469,19310501,    9,    0
 13810, 85469,19310502,    0,    0
 13810, 85469,19310503,    2,    0
 13810, 85469,19310504,   11,    0
 13810, 85469,19310505,    0,    0
 13810, 85469,19310506,   15,    0
 13810, 85469,19310507,   43,    0
 13810, 85469,19310508,    0,    0
 13810, 85469,19310509,    0,    0
 13810, 85469,19310510,    0,    0
 13810, 85469,19310511,    0,    0
 13810, 85469,19310512,    0,    0
 13810, 85469,19310513,    0,    0
 13810, 85469,19310514,   12,    0
 13810, 85469,19310515,    5,    0
 13810, 85469,19310516,    0,    0
 13810, 85469,19310517,    6,    0
 13810, 85469,19310518,    0,    0
 13810, 85469,19310519,    4,    0
 13810, 85469,19310520,    6,    0
 13810, 85469,19310521,    0,    0
 13810, 85469,19310522,    0,    0
 13810, 85469,19310523,    0,    0
 13810, 85469,19310524,    0,    0
 13810, 85469,19310525,    0,    0
 13810, 85469,19310526,    0,    0
 13810, 85469,19310527,    0,    0
 13810, 85469,19310528,    0,    0
 13810, 85469,19310529,   32,    0
 13810, 85469,19310530,  120,    0
 13810, 85469,19310531,   26,    0
 13810, 85469,19310601,    5,    0
 13810, 85469,19310602,    8,    0
 13810, 85469,19310603,    0,    0
 13810, 85469,19310604,    0,    0
 13810, 85469,19310605,    0,    0
 13810, 85469,19310606,    4,    0
 13810, 85469,19310607,   43,    0
 13810, 85469,19310608,    0,    0
 13810, 85469,19310609,   81,    0
 13810, 85469,19310610,    0,    0
 13810, 85469,19310611,    0,    0
 13810, 85469,19310612,  173,    0
 13810, 85469,19310613,    0,    0
 13810, 85469,19310614,    0,    0
 13810, 85469,19310615,    0,    0
 13810, 85469,19310616,    0,    0
 13810, 85469,19310617,   75,    0
 13810, 85469,19310618,    0,    0
 13810, 85469,19310619,   10,    0
 13810, 85469,19310620,   18,    0
 13810, 85469,19310621,    0,    0
 13810, 85469,19310622,    0,    0
 13810, 85469,19310623,    0,    0
 13810, 85469,19310624,   26,    0
 13810, 85469,19310625,    0,    0
 13810, 85469,19310626,    0,    0
 13810, 85469,19310627,    0,    0
 13810, 85469,19310628,    0,    0
 13810, 85469,19310629,    0,    0
 13810, 85469,19310630,    0,    0
 13810, 85469,19310701,    0,    0
 13810, 85469,19310702,    0,    0
 13810, 85469,19310703,   15,    0
 13810, 85469,19310704,    0,    0
 13810, 85469,19310705,    0,    0
 13810, 85469,19310706,   75,    0
 13810, 85469,19310707,   33,    0
 13810, 85469,19310708,   46,    0
 13810, 85469,19310709,    0,    0
 13810, 85469,19310710,    0,    0
 13810, 85469,19310711,    0,    0
 13810, 85469,19310712,    0,    0
 13810, 85469,19310713,   80,    0
 13810, 85469,19310714,   62,    0
 13810, 85469,19310715,   64,    0
 13810, 85469,19310716,   92,    0
 13810, 85469,19310717,   61,    0
 13810, 85469,19310718,  119,    0
 13810, 85469,19310719,   89,    0
 13810, 85469,19310720,   47,    0
 13810, 85469,19310721,    6,    0
 13810, 85469,19310722,    0,    0
 13810, 85469,19310723,    0,    0
 13810, 85469,19310724,    0,    0
