EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORACUGUME, ITALY (STAID: 16510)
Blended and updated with sources:91150 91152 91153 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16510, 91152,19220101,    5,    0
 16510, 91152,19220102,    0,    0
 16510, 91152,19220103,   15,    0
 16510, 91152,19220104,    0,    0
 16510, 91152,19220105,   40,    0
 16510, 91152,19220106,   25,    0
 16510, 91152,19220107,   50,    0
 16510, 91152,19220108,    0,    0
 16510, 91152,19220109,    0,    0
 16510, 91152,19220110,    0,    0
 16510, 91152,19220111,    0,    0
 16510, 91152,19220112,    0,    0
 16510, 91152,19220113,    0,    0
 16510, 91152,19220114,    0,    0
 16510, 91152,19220115,    0,    0
 16510, 91152,19220116,   25,    0
 16510, 91152,19220117,    0,    0
 16510, 91152,19220118,    0,    0
 16510, 91152,19220119,    0,    0
 16510, 91152,19220120,    0,    0
 16510, 91152,19220121,    0,    0
 16510, 91152,19220122,   15,    0
 16510, 91152,19220123,    0,    0
 16510, 91152,19220124,    0,    0
 16510, 91152,19220125,    0,    0
 16510, 91152,19220126,   50,    0
 16510, 91152,19220127,    0,    0
 16510, 91152,19220128,  300,    0
 16510, 91152,19220129,  100,    0
 16510, 91152,19220130,    0,    0
 16510, 91152,19220131,   60,    0
 16510, 91152,19220201,  100,    0
 16510, 91152,19220202,   30,    0
 16510, 91152,19220203,    0,    0
 16510, 91152,19220204,   20,    0
 16510, 91152,19220205,    0,    0
