EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KVALE, NORWAY (STAID: 5034)
Blended and updated with sources:33506 101699 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5034, 33506,19660501,-9999,    9
  5034, 33506,19660502,-9999,    9
  5034, 33506,19660503,-9999,    9
  5034, 33506,19660504,-9999,    9
  5034, 33506,19660505,-9999,    9
  5034, 33506,19660506,-9999,    9
  5034, 33506,19660507,-9999,    9
  5034, 33506,19660508,-9999,    9
  5034, 33506,19660509,-9999,    9
  5034, 33506,19660510,-9999,    9
  5034, 33506,19660511,-9999,    9
  5034, 33506,19660512,-9999,    9
  5034, 33506,19660513,-9999,    9
  5034, 33506,19660514,-9999,    9
  5034, 33506,19660515,-9999,    9
  5034, 33506,19660516,-9999,    9
  5034, 33506,19660517,-9999,    9
  5034, 33506,19660518,-9999,    9
  5034, 33506,19660519,-9999,    9
  5034, 33506,19660520,-9999,    9
  5034, 33506,19660521,-9999,    9
  5034, 33506,19660522,-9999,    9
  5034, 33506,19660523,-9999,    9
  5034, 33506,19660524,-9999,    9
  5034, 33506,19660525,-9999,    9
  5034, 33506,19660526,-9999,    9
  5034, 33506,19660527,-9999,    9
  5034, 33506,19660528,-9999,    9
  5034, 33506,19660529,-9999,    9
  5034, 33506,19660530,-9999,    9
  5034, 33506,19660531,-9999,    9
  5034, 33506,19660601,-9999,    9
  5034, 33506,19660602,-9999,    9
  5034, 33506,19660603,-9999,    9
  5034, 33506,19660604,-9999,    9
  5034, 33506,19660605,-9999,    9
  5034, 33506,19660606,-9999,    9
  5034, 33506,19660607,-9999,    9
  5034, 33506,19660608,-9999,    9
  5034, 33506,19660609,-9999,    9
  5034, 33506,19660610,-9999,    9
  5034, 33506,19660611,-9999,    9
  5034, 33506,19660612,-9999,    9
  5034, 33506,19660613,-9999,    9
  5034, 33506,19660614,-9999,    9
  5034, 33506,19660615,-9999,    9
  5034, 33506,19660616,-9999,    9
  5034, 33506,19660617,-9999,    9
  5034, 33506,19660618,-9999,    9
  5034, 33506,19660619,-9999,    9
  5034, 33506,19660620,-9999,    9
  5034, 33506,19660621,-9999,    9
  5034, 33506,19660622,-9999,    9
  5034, 33506,19660623,-9999,    9
  5034, 33506,19660624,-9999,    9
  5034, 33506,19660625,-9999,    9
  5034, 33506,19660626,-9999,    9
  5034, 33506,19660627,-9999,    9
  5034, 33506,19660628,-9999,    9
