EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KILMALLOCK G.S., IRELAND (STAID: 1950)
Blended and updated with sources:7815 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1950,  7815,19431001,    0,    0
  1950,  7815,19431002,    0,    0
  1950,  7815,19431003,    0,    0
  1950,  7815,19431004,    0,    0
  1950,  7815,19431005,  106,    0
  1950,  7815,19431006,    1,    0
  1950,  7815,19431007,-9999,    9
  1950,  7815,19431008,    4,    0
  1950,  7815,19431009,   56,    0
  1950,  7815,19431010,   37,    0
  1950,  7815,19431011,    1,    0
  1950,  7815,19431012,   31,    0
  1950,  7815,19431013,-9999,    9
  1950,  7815,19431014,-9999,    9
  1950,  7815,19431015,  286,    0
  1950,  7815,19431016,    8,    0
  1950,  7815,19431017,    4,    0
  1950,  7815,19431018,  186,    0
  1950,  7815,19431019,  179,    0
  1950,  7815,19431020,  194,    0
  1950,  7815,19431021,    5,    0
  1950,  7815,19431022,    4,    0
  1950,  7815,19431023,-9999,    9
  1950,  7815,19431024,    0,    0
  1950,  7815,19431025,   21,    0
  1950,  7815,19431026,    0,    0
  1950,  7815,19431027,    1,    0
  1950,  7815,19431028,    0,    0
  1950,  7815,19431029,    4,    0
  1950,  7815,19431030,  176,    0
  1950,  7815,19431031,   28,    0
  1950,  7815,19431101,   35,    0
  1950,  7815,19431102,  111,    0
  1950,  7815,19431103,   11,    0
  1950,  7815,19431104,    6,    0
  1950,  7815,19431105,   24,    0
  1950,  7815,19431106,    0,    0
  1950,  7815,19431107,   25,    0
  1950,  7815,19431108,    0,    0
  1950,  7815,19431109,    0,    0
  1950,  7815,19431110,    0,    0
  1950,  7815,19431111,   35,    0
  1950,  7815,19431112,   42,    0
  1950,  7815,19431113,   70,    0
  1950,  7815,19431114,   20,    0
  1950,  7815,19431115,-9999,    9
  1950,  7815,19431116,   37,    0
  1950,  7815,19431117,    4,    0
  1950,  7815,19431118,-9999,    9
  1950,  7815,19431119,    7,    0
  1950,  7815,19431120,    1,    0
  1950,  7815,19431121,   16,    0
  1950,  7815,19431122,    6,    0
  1950,  7815,19431123,   34,    0
  1950,  7815,19431124,   55,    0
  1950,  7815,19431125,    6,    0
  1950,  7815,19431126,   17,    0
  1950,  7815,19431127,   80,    0
  1950,  7815,19431128,   32,    0
  1950,  7815,19431129,   92,    0
  1950,  7815,19431130,   11,    0
  1950,  7815,19431201,   75,    0
  1950,  7815,19431202,   67,    0
  1950,  7815,19431203,    5,    0
  1950,  7815,19431204,    2,    0
  1950,  7815,19431205,-9999,    9
  1950,  7815,19431206,    2,    0
  1950,  7815,19431207,   80,    0
  1950,  7815,19431208,   34,    0
  1950,  7815,19431209,   17,    0
  1950,  7815,19431210,   17,    0
  1950,  7815,19431211,-9999,    9
  1950,  7815,19431212,    0,    0
  1950,  7815,19431213,    0,    0
  1950,  7815,19431214,    0,    0
  1950,  7815,19431215,    0,    0
  1950,  7815,19431216,   35,    0
  1950,  7815,19431217,   59,    0
  1950,  7815,19431218,-9999,    9
  1950,  7815,19431219,-9999,    9
  1950,  7815,19431220,   68,    0
  1950,  7815,19431221,   59,    0
  1950,  7815,19431222,    7,    0
  1950,  7815,19431223,   21,    0
  1950,  7815,19431224,    2,    0
  1950,  7815,19431225,    2,    0
  1950,  7815,19431226,    0,    0
  1950,  7815,19431227,    0,    0
  1950,  7815,19431228,   13,    0
  1950,  7815,19431229,    2,    0
  1950,  7815,19431230,    2,    0
  1950,  7815,19431231,   23,    0
  1950,  7815,19440101,    2,    0
  1950,  7815,19440102,-9999,    9
  1950,  7815,19440103,    1,    0
  1950,  7815,19440104,    1,    0
  1950,  7815,19440105,-9999,    9
  1950,  7815,19440106,-9999,    9
  1950,  7815,19440107,    0,    0
  1950,  7815,19440108,    2,    0
  1950,  7815,19440109,   15,    0
  1950,  7815,19440110,    1,    0
  1950,  7815,19440111,    1,    0
  1950,  7815,19440112,   83,    0
  1950,  7815,19440113,    9,    0
  1950,  7815,19440114,    1,    0
  1950,  7815,19440115,    2,    0
  1950,  7815,19440116,   96,    0
  1950,  7815,19440117,-9999,    9
  1950,  7815,19440118,   24,    0
  1950,  7815,19440119,    1,    0
  1950,  7815,19440120,   68,    0
  1950,  7815,19440121,   14,    0
  1950,  7815,19440122,  139,    0
  1950,  7815,19440123,   25,    0
  1950,  7815,19440124,   74,    0
  1950,  7815,19440125,   83,    0
  1950,  7815,19440126,   10,    0
  1950,  7815,19440127,-9999,    9
  1950,  7815,19440128,    0,    0
  1950,  7815,19440129,    0,    0
  1950,  7815,19440130,    7,    0
  1950,  7815,19440131,    5,    0
  1950,  7815,19440201,   34,    0
  1950,  7815,19440202,   30,    0
  1950,  7815,19440203,   20,    0
  1950,  7815,19440204,   58,    0
  1950,  7815,19440205,    1,    0
  1950,  7815,19440206,   42,    0
  1950,  7815,19440207,    5,    0
  1950,  7815,19440208,    1,    0
  1950,  7815,19440209,   12,    0
  1950,  7815,19440210,    0,    0
  1950,  7815,19440211,    6,    0
  1950,  7815,19440212,    0,    0
  1950,  7815,19440213,   20,    0
  1950,  7815,19440214,-9999,    9
  1950,  7815,19440215,   10,    0
  1950,  7815,19440216,   15,    0
  1950,  7815,19440217,    0,    0
  1950,  7815,19440218,    1,    0
  1950,  7815,19440219,-9999,    9
  1950,  7815,19440220,   12,    0
  1950,  7815,19440221,    1,    0
  1950,  7815,19440222,    0,    0
  1950,  7815,19440223,    0,    0
  1950,  7815,19440224,    0,    0
  1950,  7815,19440225,   19,    0
  1950,  7815,19440226,    9,    0
  1950,  7815,19440227,    0,    0
  1950,  7815,19440228,    0,    0
  1950,  7815,19440229,    9,    0
  1950,  7815,19440301,   15,    0
  1950,  7815,19440302,    4,    0
  1950,  7815,19440303,    0,    0
  1950,  7815,19440304,    0,    0
  1950,  7815,19440305,-9999,    9
  1950,  7815,19440306,    0,    0
