EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BONORVA, ITALY (STAID: 16538)
Blended and updated with sources:91180 91201 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16538, 91180,19220101,   10,    0
 16538, 91180,19220102,   32,    0
 16538, 91180,19220103,    0,    0
 16538, 91180,19220104,    0,    0
 16538, 91180,19220105,  160,    0
 16538, 91180,19220106,  102,    0
 16538, 91180,19220107,    0,    0
 16538, 91180,19220108,    2,    0
 16538, 91180,19220109,    0,    0
 16538, 91180,19220110,    2,    0
 16538, 91180,19220111,    0,    0
 16538, 91180,19220112,   21,    0
 16538, 91180,19220113,    0,    0
 16538, 91180,19220114,   18,    0
 16538, 91180,19220115,    0,    0
 16538, 91180,19220116,    0,    0
 16538, 91180,19220117,    0,    0
 16538, 91180,19220118,   50,    0
 16538, 91180,19220119,   30,    0
 16538, 91180,19220120,   10,    0
 16538, 91180,19220121,    0,    0
 16538, 91180,19220122,   10,    0
 16538, 91180,19220123,    0,    0
 16538, 91180,19220124,   10,    0
 16538, 91180,19220125,   32,    0
 16538, 91180,19220126,   31,    0
 16538, 91180,19220127,    0,    0
 16538, 91180,19220128,  300,    0
 16538, 91180,19220129,    3,    0
 16538, 91180,19220130,    0,    0
 16538, 91180,19220131,  153,    0
 16538, 91180,19220201,   72,    0
 16538, 91180,19220202,    0,    0
 16538, 91180,19220203,   23,    0
 16538, 91180,19220204,    0,    0
 16538, 91180,19220205,    0,    0
 16538, 91180,19220206,   12,    0
 16538, 91180,19220207,   54,    0
 16538, 91180,19220208,    1,    0
 16538, 91180,19220209,    0,    0
 16538, 91180,19220210,    0,    0
 16538, 91180,19220211,    0,    0
 16538, 91180,19220212,    0,    0
 16538, 91180,19220213,    0,    0
 16538, 91180,19220214,    0,    0
 16538, 91180,19220215,    0,    0
 16538, 91180,19220216,    0,    0
 16538, 91180,19220217,    0,    0
 16538, 91180,19220218,  160,    0
 16538, 91180,19220219,    0,    0
 16538, 91180,19220220,    2,    0
 16538, 91180,19220221,    0,    0
 16538, 91180,19220222,    0,    0
 16538, 91180,19220223,  170,    0
 16538, 91180,19220224,    0,    0
 16538, 91180,19220225,    0,    0
 16538, 91180,19220226,    0,    0
 16538, 91180,19220227,    0,    0
 16538, 91180,19220228,    0,    0
 16538, 91180,19220301,    0,    0
 16538, 91180,19220302,    0,    0
 16538, 91180,19220303,    0,    0
 16538, 91180,19220304,    0,    0
 16538, 91180,19220305,    2,    0
 16538, 91180,19220306,    0,    0
 16538, 91180,19220307,    0,    0
 16538, 91180,19220308,    0,    0
 16538, 91180,19220309,    0,    0
 16538, 91180,19220310,    0,    0
 16538, 91180,19220311,    0,    0
 16538, 91180,19220312,    0,    0
 16538, 91180,19220313,    0,    0
 16538, 91180,19220314,    0,    0
 16538, 91180,19220315,  212,    0
 16538, 91180,19220316,    0,    0
 16538, 91180,19220317,    0,    0
 16538, 91180,19220318,    0,    0
 16538, 91180,19220319,    0,    0
 16538, 91180,19220320,    0,    0
 16538, 91180,19220321,    0,    0
 16538, 91180,19220322,   21,    0
 16538, 91180,19220323,  140,    0
 16538, 91180,19220324,  140,    0
 16538, 91180,19220325,  100,    0
 16538, 91180,19220326,  162,    0
 16538, 91180,19220327,  140,    0
 16538, 91180,19220328,   70,    0
 16538, 91180,19220329,   71,    0
 16538, 91180,19220330,    0,    0
 16538, 91180,19220331,    0,    0
 16538, 91180,19220401,  150,    0
 16538, 91180,19220402,    0,    0
 16538, 91180,19220403,    0,    0
 16538, 91180,19220404,    2,    0
 16538, 91180,19220405,    0,    0
 16538, 91180,19220406,  200,    0
 16538, 91180,19220407,    0,    0
 16538, 91180,19220408,    0,    0
 16538, 91180,19220409,    0,    0
 16538, 91180,19220410,    0,    0
 16538, 91180,19220411,    0,    0
 16538, 91180,19220412,    0,    0
 16538, 91180,19220413,    0,    0
 16538, 91180,19220414,    0,    0
 16538, 91180,19220415,    0,    0
 16538, 91180,19220416,    0,    0
 16538, 91180,19220417,   32,    0
 16538, 91180,19220418,   80,    0
 16538, 91180,19220419,  120,    0
 16538, 91180,19220420,   50,    0
