EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CLERVAUX-HAUTBELLAIN, LUXEMBOURG (STAID: 284)
Blended and updated with sources:949 121008 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   284,121008,19490101,   65,    0
   284,121008,19490102,   23,    0
   284,121008,19490103,   18,    0
   284,121008,19490104,   19,    0
   284,121008,19490105,    5,    0
   284,121008,19490106,    0,    0
   284,121008,19490107,    0,    0
   284,121008,19490108,    4,    0
   284,121008,19490109,    2,    0
   284,121008,19490110,    3,    0
   284,121008,19490111,   29,    0
   284,121008,19490112,    8,    0
   284,121008,19490113,    7,    0
   284,121008,19490114,   29,    0
   284,121008,19490115,   18,    0
   284,121008,19490116,    7,    0
   284,121008,19490117,   30,    0
   284,121008,19490118,   11,    0
   284,121008,19490119,    2,    0
   284,121008,19490120,   27,    0
   284,121008,19490121,    7,    0
   284,121008,19490122,    0,    0
   284,121008,19490123,    0,    0
   284,121008,19490124,    0,    0
   284,121008,19490125,    0,    0
   284,121008,19490126,    0,    0
   284,121008,19490127,    0,    0
   284,121008,19490128,    0,    0
   284,121008,19490129,    0,    0
   284,121008,19490130,    0,    0
   284,121008,19490131,    4,    0
   284,121008,19490201,    0,    0
   284,121008,19490202,    0,    0
   284,121008,19490203,    0,    0
   284,121008,19490204,    0,    0
   284,121008,19490205,    0,    0
   284,121008,19490206,    0,    0
   284,121008,19490207,    0,    0
   284,121008,19490208,   17,    0
   284,121008,19490209,   95,    0
   284,121008,19490210,    0,    0
   284,121008,19490211,    0,    0
   284,121008,19490212,   36,    0
   284,121008,19490213,    0,    0
   284,121008,19490214,    3,    0
   284,121008,19490215,    2,    0
   284,121008,19490216,    0,    0
   284,121008,19490217,    0,    0
   284,121008,19490218,    0,    0
   284,121008,19490219,    5,    0
   284,121008,19490220,    0,    0
   284,121008,19490221,   35,    0
   284,121008,19490222,    0,    0
   284,121008,19490223,    8,    0
   284,121008,19490224,   36,    0
   284,121008,19490225,    0,    0
   284,121008,19490226,    5,    0
   284,121008,19490227,   20,    0
   284,121008,19490228,   15,    0
   284,121008,19490301,   66,    0
   284,121008,19490302,   13,    0
   284,121008,19490303,    1,    0
   284,121008,19490304,    0,    0
   284,121008,19490305,    0,    0
   284,121008,19490306,    0,    0
   284,121008,19490307,    0,    0
   284,121008,19490308,    0,    0
   284,121008,19490309,    1,    0
   284,121008,19490310,   36,    0
   284,121008,19490311,    0,    0
   284,121008,19490312,    0,    0
   284,121008,19490313,   31,    0
   284,121008,19490314,  107,    0
   284,121008,19490315,    3,    0
   284,121008,19490316,   51,    0
   284,121008,19490317,   20,    0
   284,121008,19490318,   20,    0
   284,121008,19490319,    0,    0
   284,121008,19490320,    0,    0
   284,121008,19490321,    0,    0
   284,121008,19490322,    0,    0
   284,121008,19490323,    0,    0
   284,121008,19490324,    0,    0
   284,121008,19490325,    0,    0
   284,121008,19490326,    0,    0
   284,121008,19490327,    0,    0
   284,121008,19490328,    0,    0
   284,121008,19490329,    0,    0
   284,121008,19490330,    0,    0
   284,121008,19490331,    0,    0
   284,121008,19490401,    0,    0
   284,121008,19490402,    0,    0
   284,121008,19490403,    4,    0
   284,121008,19490404,    0,    0
   284,121008,19490405,    0,    0
   284,121008,19490406,   89,    0
   284,121008,19490407,   64,    0
   284,121008,19490408,   27,    0
   284,121008,19490409,   15,    0
   284,121008,19490410,    0,    0
   284,121008,19490411,    0,    0
   284,121008,19490412,   28,    0
   284,121008,19490413,    0,    0
   284,121008,19490414,    0,    0
   284,121008,19490415,    0,    0
   284,121008,19490416,    0,    0
   284,121008,19490417,   17,    0
   284,121008,19490418,    0,    0
   284,121008,19490419,    0,    0
   284,121008,19490420,    0,    0
   284,121008,19490421,    1,    0
   284,121008,19490422,    0,    0
   284,121008,19490423,    0,    0
   284,121008,19490424,   54,    0
   284,121008,19490425,   55,    0
   284,121008,19490426,    5,    0
   284,121008,19490427,    0,    0
   284,121008,19490428,    0,    0
   284,121008,19490429,    2,    0
   284,121008,19490430,    0,    0
   284,121008,19490501,    0,    0
   284,121008,19490502,    0,    0
   284,121008,19490503,    0,    0
   284,121008,19490504,    0,    0
   284,121008,19490505,   84,    0
   284,121008,19490506,    5,    0
   284,121008,19490507,    2,    0
   284,121008,19490508,    0,    0
   284,121008,19490509,    0,    0
   284,121008,19490510,    0,    0
   284,121008,19490511,    0,    0
   284,121008,19490512,    0,    0
   284,121008,19490513,    6,    0
   284,121008,19490514,    0,    0
   284,121008,19490515,   56,    0
   284,121008,19490516,    3,    0
   284,121008,19490517,   31,    0
   284,121008,19490518,    2,    0
   284,121008,19490519,  130,    0
   284,121008,19490520,    8,    0
   284,121008,19490521,    0,    0
   284,121008,19490522,    0,    0
   284,121008,19490523,    3,    0
   284,121008,19490524,   43,    0
   284,121008,19490525,    7,    0
   284,121008,19490526,   64,    0
   284,121008,19490527,    0,    0
   284,121008,19490528,   41,    0
   284,121008,19490529,  151,    0
   284,121008,19490530,   86,    0
   284,121008,19490531,    1,    0
   284,121008,19490601,    1,    0
   284,121008,19490602,   22,    0
   284,121008,19490603,   89,    0
   284,121008,19490604,   43,    0
   284,121008,19490605,    0,    0
   284,121008,19490606,    0,    0
   284,121008,19490607,   93,    0
   284,121008,19490608,  114,    0
   284,121008,19490609,   52,    0
   284,121008,19490610,    1,    0
   284,121008,19490611,   12,    0
   284,121008,19490612,    0,    0
   284,121008,19490613,    0,    0
   284,121008,19490614,    1,    0
   284,121008,19490615,    0,    0
   284,121008,19490616,    0,    0
   284,121008,19490617,    0,    0
   284,121008,19490618,    0,    0
   284,121008,19490619,    0,    0
   284,121008,19490620,    0,    0
   284,121008,19490621,    0,    0
   284,121008,19490622,    0,    0
   284,121008,19490623,    0,    0
   284,121008,19490624,    0,    0
   284,121008,19490625,    0,    0
   284,121008,19490626,    0,    0
   284,121008,19490627,    0,    0
   284,121008,19490628,    0,    0
   284,121008,19490629,    0,    0
   284,121008,19490630,    0,    0
   284,121008,19490701,    0,    0
   284,121008,19490702,    0,    0
   284,121008,19490703,    0,    0
   284,121008,19490704,    3,    0
   284,121008,19490705,    6,    0
   284,121008,19490706,    0,    0
   284,121008,19490707,    0,    0
   284,121008,19490708,    0,    0
   284,121008,19490709,    0,    0
   284,121008,19490710,    0,    0
   284,121008,19490711,    0,    0
   284,121008,19490712,    0,    0
   284,121008,19490713,   26,    0
   284,121008,19490714,    0,    0
   284,121008,19490715,    2,    0
   284,121008,19490716,    4,    0
   284,121008,19490717,    2,    0
   284,121008,19490718,    9,    0
   284,121008,19490719,    5,    0
   284,121008,19490720,    0,    0
   284,121008,19490721,    0,    0
   284,121008,19490722,    0,    0
   284,121008,19490723,    0,    0
   284,121008,19490724,    0,    0
   284,121008,19490725,    0,    0
   284,121008,19490726,   16,    0
   284,121008,19490727,    0,    0
   284,121008,19490728,    1,    0
   284,121008,19490729,    0,    0
   284,121008,19490730,    0,    0
   284,121008,19490731,    0,    0
   284,121008,19490801,    0,    0
   284,121008,19490802,  166,    0
   284,121008,19490803,   29,    0
   284,121008,19490804,    0,    0
   284,121008,19490805,    0,    0
   284,121008,19490806,    0,    0
   284,121008,19490807,    0,    0
   284,121008,19490808,   23,    0
   284,121008,19490809,   57,    0
   284,121008,19490810,   19,    0
   284,121008,19490811,   48,    0
   284,121008,19490812,    0,    0
   284,121008,19490813,    0,    0
   284,121008,19490814,    0,    0
   284,121008,19490815,    0,    0
