EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MITANDERSFORS_D, SWEDEN (STAID: 6399)
Blended and updated with sources:39232 39248 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6399, 39232,19741001,    3,    0
  6399, 39232,19741002,  149,    0
  6399, 39232,19741003,   34,    0
  6399, 39232,19741004,    0,    0
  6399, 39232,19741005,   35,    0
  6399, 39232,19741006,   63,    0
  6399, 39232,19741007,    0,    0
  6399, 39232,19741008,    2,    0
  6399, 39232,19741009,    0,    0
  6399, 39232,19741010,   37,    0
  6399, 39232,19741011,   95,    0
  6399, 39232,19741012,    9,    0
  6399, 39232,19741013,    0,    0
  6399, 39232,19741014,    0,    0
  6399, 39232,19741015,    0,    0
  6399, 39232,19741016,    2,    0
  6399, 39232,19741017,    0,    0
  6399, 39232,19741018,    0,    0
  6399, 39232,19741019,   57,    0
  6399, 39232,19741020,  154,    0
  6399, 39232,19741021,   60,    0
  6399, 39232,19741022,  252,    0
  6399, 39232,19741023,    0,    0
  6399, 39232,19741024,    0,    0
  6399, 39232,19741025,    0,    0
  6399, 39232,19741026,   12,    0
  6399, 39232,19741027,   60,    0
  6399, 39232,19741028,   26,    0
  6399, 39232,19741029,    0,    0
  6399, 39232,19741030,    8,    0
  6399, 39232,19741031,   38,    0
  6399, 39232,19741101,    0,    0
  6399, 39232,19741102,    0,    0
  6399, 39232,19741103,    0,    0
  6399, 39232,19741104,    0,    0
  6399, 39232,19741105,    0,    0
  6399, 39232,19741106,   42,    0
  6399, 39232,19741107,    0,    0
  6399, 39232,19741108,   33,    0
  6399, 39232,19741109,  183,    0
  6399, 39232,19741110,   10,    0
  6399, 39232,19741111,   90,    0
  6399, 39232,19741112,    7,    0
  6399, 39232,19741113,    0,    0
  6399, 39232,19741114,  226,    0
  6399, 39232,19741115,   91,    0
  6399, 39232,19741116,   69,    0
  6399, 39232,19741117,    0,    0
  6399, 39232,19741118,   11,    0
  6399, 39232,19741119,  480,    0
  6399, 39232,19741120,   39,    0
  6399, 39232,19741121,    0,    0
  6399, 39232,19741122,    0,    0
  6399, 39232,19741123,    0,    0
  6399, 39232,19741124,   85,    0
  6399, 39232,19741125,   48,    0
  6399, 39232,19741126,   65,    0
  6399, 39232,19741127,   17,    0
  6399, 39232,19741128,    0,    0
  6399, 39232,19741129,    0,    0
  6399, 39232,19741130,    0,    0
  6399, 39232,19741201,   19,    0
  6399, 39232,19741202,   45,    0
  6399, 39232,19741203,    6,    0
  6399, 39232,19741204,   38,    0
  6399, 39232,19741205,    0,    0
  6399, 39232,19741206,   25,    0
  6399, 39232,19741207,    0,    0
  6399, 39232,19741208,   14,    0
  6399, 39232,19741209,    0,    0
  6399, 39232,19741210,   35,    0
  6399, 39232,19741211,    0,    0
  6399, 39232,19741212,    0,    0
  6399, 39232,19741213,   10,    0
  6399, 39232,19741214,   13,    0
  6399, 39232,19741215,    4,    0
  6399, 39232,19741216,   77,    0
  6399, 39232,19741217,   86,    0
  6399, 39232,19741218,    7,    0
  6399, 39232,19741219,   40,    0
  6399, 39232,19741220,   41,    0
  6399, 39232,19741221,    0,    0
  6399, 39232,19741222,    0,    0
  6399, 39232,19741223,    3,    0
  6399, 39232,19741224,   62,    0
  6399, 39232,19741225,   40,    0
  6399, 39232,19741226,   20,    0
  6399, 39232,19741227,    0,    0
  6399, 39232,19741228,   47,    0
  6399, 39232,19741229,   13,    0
  6399, 39232,19741230,    0,    0
  6399, 39232,19741231,   77,    0
  6399, 39232,19750101,    0,    0
  6399, 39232,19750102,    0,    0
  6399, 39232,19750103,    0,    0
  6399, 39232,19750104,    0,    0
  6399, 39232,19750105,   14,    0
  6399, 39232,19750106,    0,    0
  6399, 39232,19750107,    0,    0
  6399, 39232,19750108,    0,    0
  6399, 39232,19750109,   42,    0
  6399, 39232,19750110,    0,    0
  6399, 39232,19750111,   36,    0
  6399, 39232,19750112,   86,    0
  6399, 39232,19750113,   10,    0
  6399, 39232,19750114,   20,    0
  6399, 39232,19750115,   29,    0
