EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PETTIGO (MEENSHEEFIN), IRELAND (STAID: 1879)
Blended and updated with sources:7703 7736 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1879,  7736,19520601,-9999,    9
  1879,  7736,19520602,-9999,    9
  1879,  7736,19520603,-9999,    9
  1879,  7736,19520604,-9999,    9
  1879,  7736,19520605,-9999,    9
  1879,  7736,19520606,-9999,    9
  1879,  7736,19520607,-9999,    9
  1879,  7736,19520608,-9999,    9
  1879,  7736,19520609,-9999,    9
  1879,  7736,19520610,    0,    0
  1879,  7736,19520611,-9999,    9
  1879,  7736,19520612,    0,    0
  1879,  7736,19520613,    0,    0
  1879,  7736,19520614,    0,    0
  1879,  7736,19520615,   20,    0
  1879,  7736,19520616,   79,    0
  1879,  7736,19520617,   61,    0
  1879,  7736,19520618,   20,    0
  1879,  7736,19520619,   98,    0
  1879,  7736,19520620,   67,    0
  1879,  7736,19520621,   50,    0
  1879,  7703,19520622,    0,    0
  1879,  7736,19520623,    1,    0
  1879,  7736,19520624,  142,    0
  1879,  7736,19520625,   19,    0
  1879,  7736,19520626,    9,    0
  1879,  7703,19520627,    0,    0
  1879,  7736,19520628,  127,    0
  1879,  7736,19520629,    6,    0
  1879,  7736,19520630,    0,    0
  1879,  7736,19520701,    5,    0
  1879,  7736,19520702,    0,    0
  1879,  7736,19520703,    0,    0
  1879,  7736,19520704,    0,    0
  1879,  7736,19520705,    0,    0
  1879,  7736,19520706,   50,    0
  1879,  7736,19520707,   15,    0
  1879,  7703,19520708,    0,    0
  1879,  7736,19520709,   15,    0
  1879,  7736,19520710,   19,    0
  1879,  7736,19520711,    2,    0
  1879,  7736,19520712,   15,    0
  1879,  7736,19520713,   11,    0
  1879,  7736,19520714,    2,    0
  1879,  7736,19520715,   27,    0
  1879,  7736,19520716,   86,    0
  1879,  7736,19520717,   24,    0
  1879,  7736,19520718,   48,    0
  1879,  7736,19520719,  217,    0
  1879,  7736,19520720,    3,    0
  1879,  7703,19520721,    0,    0
  1879,  7703,19520722,    0,    0
  1879,  7703,19520723,    0,    0
  1879,  7736,19520724,    0,    0
  1879,  7736,19520725,    0,    0
  1879,  7703,19520726,    0,    0
  1879,  7703,19520727,    0,    0
  1879,  7736,19520728,    4,    0
  1879,  7736,19520729,   92,    0
  1879,  7736,19520730,    2,    0
  1879,  7736,19520731,   66,    0
  1879,  7736,19520801,   85,    0
  1879,  7736,19520802,  138,    0
  1879,  7736,19520803,   80,    0
  1879,  7736,19520804,   90,    0
  1879,  7736,19520805,    0,    0
  1879,  7736,19520806,   57,    0
  1879,  7736,19520807,   50,    0
  1879,  7736,19520808,   45,    0
  1879,  7736,19520809,   50,    0
  1879,  7736,19520810,   44,    0
  1879,  7736,19520811,  145,    0
  1879,  7736,19520812,   25,    0
  1879,  7736,19520813,   33,    0
  1879,  7736,19520814,    3,    0
  1879,  7736,19520815,    1,    0
  1879,  7736,19520816,    0,    0
  1879,  7736,19520817,   26,    0
  1879,  7736,19520818,    0,    0
  1879,  7703,19520819,    0,    0
  1879,  7736,19520820,    1,    0
  1879,  7736,19520821,    5,    0
  1879,  7736,19520822,   16,    0
  1879,  7736,19520823,    1,    0
  1879,  7736,19520824,   17,    0
  1879,  7736,19520825,    0,    0
  1879,  7736,19520826,  142,    0
  1879,  7736,19520827,   17,    0
  1879,  7736,19520828,    7,    0
  1879,  7736,19520829,    1,    0
  1879,  7736,19520830,   32,    0
  1879,  7736,19520831,   47,    0
  1879,  7736,19520901,   13,    0
  1879,  7736,19520902,   61,    0
  1879,  7736,19520903,    5,    0
  1879,  7736,19520904,   28,    0
  1879,  7736,19520905,   24,    0
  1879,  7736,19520906,    3,    0
  1879,  7736,19520907,    0,    0
  1879,  7736,19520908,   51,    0
  1879,  7736,19520909,    0,    0
  1879,  7736,19520910,    0,    0
  1879,  7736,19520911,    0,    0
  1879,  7736,19520912,    0,    0
  1879,  7736,19520913,    0,    0
  1879,  7736,19520914,    0,    0
  1879,  7736,19520915,    0,    0
  1879,  7736,19520916,   12,    0
  1879,  7736,19520917,    8,    0
  1879,  7736,19520918,   12,    0
  1879,  7736,19520919,   25,    0
  1879,  7736,19520920,   66,    0
  1879,  7736,19520921,    2,    0
  1879,  7736,19520922,   11,    0
  1879,  7736,19520923,   54,    0
  1879,  7736,19520924,  119,    0
  1879,  7736,19520925,  123,    0
  1879,  7736,19520926,   80,    0
  1879,  7736,19520927,    7,    0
  1879,  7703,19520928,    0,    0
  1879,  7736,19520929,    2,    0
  1879,  7736,19520930,   12,    0
  1879,  7736,19521001,    3,    0
  1879,  7736,19521002,    0,    0
  1879,  7736,19521003,    0,    0
  1879,  7736,19521004,    0,    0
  1879,  7736,19521005,    8,    0
  1879,  7736,19521006,   10,    0
  1879,  7736,19521007,    5,    0
  1879,  7736,19521008,   63,    0
