EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STOECKEY, GERMANY (STAID: 15373)
Blended and updated with sources:81223 83267 85221 85937 86965 88561 88595 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15373, 86965,19310101,  142,    0
 15373, 86965,19310102,  114,    0
 15373, 86965,19310103,   73,    0
 15373, 86965,19310104,   25,    0
 15373, 86965,19310105,   66,    0
 15373, 86965,19310106,   56,    0
 15373, 86965,19310107,    2,    0
 15373, 86965,19310108,    4,    0
 15373, 86965,19310109,    0,    0
 15373, 86965,19310110,    0,    0
 15373, 86965,19310111,    0,    0
 15373, 86965,19310112,    3,    0
 15373, 86965,19310113,    2,    0
 15373, 86965,19310114,   30,    0
 15373, 86965,19310115,   80,    0
 15373, 86965,19310116,  145,    0
 15373, 86965,19310117,  163,    0
 15373, 86965,19310118,   34,    0
 15373, 86965,19310119,  115,    0
 15373, 86965,19310120,   32,    0
 15373, 86965,19310121,    0,    0
 15373, 86965,19310122,    0,    0
 15373, 86965,19310123,   22,    0
 15373, 86965,19310124,   19,    0
 15373, 86965,19310125,  101,    0
 15373, 86965,19310126,   35,    0
 15373, 86965,19310127,   13,    0
 15373, 86965,19310128,  100,    0
 15373, 86965,19310129,  103,    0
 15373, 86965,19310130,    6,    0
 15373, 86965,19310131,    0,    0
 15373, 86965,19310201,    0,    0
 15373, 86965,19310202,   33,    0
 15373, 86965,19310203,   21,    0
 15373, 86965,19310204,    4,    0
 15373, 86965,19310205,    5,    0
 15373, 86965,19310206,    0,    0
 15373, 86965,19310207,    3,    0
 15373, 86965,19310208,    0,    0
 15373, 86965,19310209,    0,    0
 15373, 86965,19310210,   20,    0
 15373, 86965,19310211,   18,    0
 15373, 86965,19310212,   41,    0
 15373, 86965,19310213,    4,    0
 15373, 86965,19310214,    0,    0
 15373, 86965,19310215,    0,    0
 15373, 86965,19310216,   17,    0
 15373, 86965,19310217,    3,    0
 15373, 86965,19310218,    0,    0
 15373, 86965,19310219,    0,    0
 15373, 86965,19310220,    0,    0
 15373, 86965,19310221,    5,    0
 15373, 86965,19310222,    0,    0
 15373, 86965,19310223,    0,    0
 15373, 86965,19310224,    0,    0
 15373, 86965,19310225,   16,    0
 15373, 86965,19310226,  130,    0
 15373, 86965,19310227,   20,    0
 15373, 86965,19310228,  154,    0
 15373, 86965,19310301,   60,    0
 15373, 86965,19310302,    0,    0
 15373, 86965,19310303,    0,    0
 15373, 86965,19310304,    0,    0
 15373, 86965,19310305,    0,    0
 15373, 86965,19310306,    2,    0
 15373, 86965,19310307,    0,    0
 15373, 86965,19310308,    7,    0
 15373, 86965,19310309,    0,    0
 15373, 86965,19310310,    0,    0
 15373, 86965,19310311,   46,    0
 15373, 86965,19310312,   41,    0
 15373, 86965,19310313,    0,    0
 15373, 86965,19310314,    0,    0
 15373, 86965,19310315,    0,    0
 15373, 86965,19310316,    0,    0
 15373, 86965,19310317,    0,    0
 15373, 86965,19310318,    0,    0
 15373, 86965,19310319,    0,    0
 15373, 86965,19310320,    0,    0
 15373, 86965,19310321,    0,    0
 15373, 86965,19310322,    3,    0
 15373, 86965,19310323,    0,    0
 15373, 86965,19310324,    0,    0
 15373, 86965,19310325,    0,    0
 15373, 86965,19310326,    0,    0
 15373, 86965,19310327,    0,    0
 15373, 86965,19310328,    4,    0
 15373, 86965,19310329,   11,    0
 15373, 86965,19310330,    3,    0
 15373, 86965,19310331,    0,    0
 15373, 86965,19310401,    0,    0
 15373, 86965,19310402,    0,    0
 15373, 86965,19310403,    0,    0
 15373, 86965,19310404,    0,    0
 15373, 86965,19310405,   59,    0
 15373, 86965,19310406,    1,    0
 15373, 86965,19310407,    0,    0
 15373, 86965,19310408,    0,    0
 15373, 86965,19310409,   20,    0
 15373, 86965,19310410,   28,    0
 15373, 86965,19310411,    7,    0
 15373, 86965,19310412,    1,    0
 15373, 86965,19310413,  134,    0
 15373, 86965,19310414,   89,    0
 15373, 86965,19310415,    1,    0
 15373, 86965,19310416,    0,    0
 15373, 86965,19310417,   92,    0
 15373, 86965,19310418,   70,    0
 15373, 86965,19310419,   60,    0
 15373, 86965,19310420,   36,    0
 15373, 86965,19310421,   10,    0
 15373, 86965,19310422,   35,    0
 15373, 86965,19310423,    2,    0
 15373, 86965,19310424,    0,    0
 15373, 86965,19310425,   30,    0
 15373, 86965,19310426,    3,    0
 15373, 86965,19310427,   70,    0
 15373, 86965,19310428,  171,    0
 15373, 86965,19310429,   25,    0
 15373, 86965,19310430,   88,    0
 15373, 86965,19310501,    2,    0
 15373, 86965,19310502,    0,    0
 15373, 86965,19310503,  135,    0
 15373, 86965,19310504,   70,    0
 15373, 86965,19310505,    2,    0
 15373, 86965,19310506,    0,    0
 15373, 86965,19310507,  176,    0
 15373, 86965,19310508,  111,    0
 15373, 86965,19310509,    4,    0
 15373, 86965,19310510,    0,    0
 15373, 86965,19310511,    0,    0
 15373, 86965,19310512,    0,    0
 15373, 86965,19310513,    0,    0
 15373, 86965,19310514,  108,    0
 15373, 86965,19310515,   93,    0
 15373, 86965,19310516,    0,    0
 15373, 86965,19310517,    7,    0
 15373, 86965,19310518,    0,    0
 15373, 86965,19310519,   59,    0
 15373, 86965,19310520,    0,    0
 15373, 86965,19310521,    0,    0
 15373, 86965,19310522,    7,    0
 15373, 86965,19310523,    0,    0
 15373, 86965,19310524,    0,    0
 15373, 86965,19310525,    0,    0
 15373, 86965,19310526,    0,    0
 15373, 86965,19310527,    0,    0
 15373, 86965,19310528,    0,    0
 15373, 86965,19310529,    0,    0
 15373, 86965,19310530,   28,    0
 15373, 86965,19310531,   43,    0
 15373, 86965,19310601,   41,    0
 15373, 86965,19310602,   30,    0
 15373, 86965,19310603,   22,    0
 15373, 86965,19310604,    0,    0
 15373, 86965,19310605,    0,    0
 15373, 86965,19310606,   23,    0
 15373, 86965,19310607,   71,    0
 15373, 86965,19310608,   55,    0
 15373, 86965,19310609,   48,    0
 15373, 86965,19310610,   32,    0
 15373, 86965,19310611,    2,    0
 15373, 86965,19310612,    0,    0
 15373, 86965,19310613,    0,    0
 15373, 86965,19310614,    9,    0
 15373, 86965,19310615,    0,    0
 15373, 86965,19310616,    0,    0
 15373, 86965,19310617,   18,    0
 15373, 86965,19310618,  155,    0
 15373, 86965,19310619,    0,    0
 15373, 86965,19310620,    0,    0
 15373, 86965,19310621,    0,    0
 15373, 86965,19310622,    0,    0
 15373, 86965,19310623,    0,    0
 15373, 86965,19310624,  243,    0
 15373, 86965,19310625,    0,    0
 15373, 86965,19310626,    0,    0
 15373, 86965,19310627,    0,    0
 15373, 86965,19310628,    0,    0
 15373, 86965,19310629,    0,    0
 15373, 86965,19310630,    0,    0
 15373, 86965,19310701,    0,    0
 15373, 86965,19310702,    0,    0
 15373, 86965,19310703,    0,    0
 15373, 86965,19310704,   45,    0
 15373, 86965,19310705,    0,    0
 15373, 86965,19310706,  240,    0
 15373, 86965,19310707,  370,    0
 15373, 86965,19310708,   45,    0
 15373, 86965,19310709,    1,    0
 15373, 86965,19310710,   32,    0
 15373, 86965,19310711,    0,    0
 15373, 86965,19310712,    0,    0
 15373, 86965,19310713,  343,    0
 15373, 86965,19310714,   32,    0
 15373, 86965,19310715,   52,    0
 15373, 86965,19310716,   62,    0
 15373, 86965,19310717,  133,    0
 15373, 86965,19310718,   60,    0
 15373, 86965,19310719,   32,    0
 15373, 86965,19310720,   50,    0
 15373, 86965,19310721,   26,    0
 15373, 86965,19310722,    0,    0
 15373, 86965,19310723,    0,    0
 15373, 86965,19310724,    0,    0
 15373, 86965,19310725,   43,    0
 15373, 86965,19310726,   35,    0
 15373, 86965,19310727,   49,    0
 15373, 86965,19310728,   37,    0
 15373, 86965,19310729,    0,    0
 15373, 86965,19310730,    0,    0
 15373, 86965,19310731,    0,    0
 15373, 86965,19310801,    0,    0
 15373, 86965,19310802,    0,    0
 15373, 86965,19310803,    0,    0
 15373, 86965,19310804,    0,    0
 15373, 86965,19310805,    6,    0
 15373, 86965,19310806,   18,    0
 15373, 86965,19310807,   16,    0
 15373, 86965,19310808,   10,    0
 15373, 86965,19310809,    0,    0
 15373, 86965,19310810,   89,    0
 15373, 86965,19310811,  213,    0
 15373, 86965,19310812,  389,    0
 15373, 86965,19310813,   10,    0
 15373, 86965,19310814,   12,    0
 15373, 86965,19310815,   11,    0
 15373, 86965,19310816,   92,    0
 15373, 86965,19310817,   60,    0
 15373, 86965,19310818,    0,    0
 15373, 86965,19310819,  159,    0
 15373, 86965,19310820,    0,    0
 15373, 86965,19310821,  213,    0
 15373, 86965,19310822,  139,    0
 15373, 86965,19310823,    0,    0
 15373, 86965,19310824,   15,    0
 15373, 86965,19310825,  139,    0
 15373, 86965,19310826,   27,    0
 15373, 86965,19310827,    0,    0
 15373, 86965,19310828,    0,    0
 15373, 86965,19310829,    0,    0
 15373, 86965,19310830,    0,    0
 15373, 86965,19310831,    0,    0
 15373, 86965,19310901,    0,    0
 15373, 86965,19310902,    0,    0
 15373, 86965,19310903,   53,    0
 15373, 86965,19310904,  130,    0
 15373, 86965,19310905,  274,    0
 15373, 86965,19310906,  164,    0
 15373, 86965,19310907,    7,    0
 15373, 86965,19310908,   14,    0
 15373, 86965,19310909,    0,    0
 15373, 86965,19310910,    0,    0
 15373, 86965,19310911,    0,    0
 15373, 86965,19310912,   84,    0
 15373, 86965,19310913,   43,    0
 15373, 86965,19310914,    0,    0
 15373, 86965,19310915,    0,    0
 15373, 86965,19310916,    9,    0
 15373, 86965,19310917,   26,    0
 15373, 86965,19310918,    0,    0
 15373, 86965,19310919,    0,    0
 15373, 86965,19310920,  171,    0
 15373, 86965,19310921,   85,    0
 15373, 86965,19310922,    9,    0
 15373, 86965,19310923,    2,    0
 15373, 86965,19310924,    0,    0
 15373, 86965,19310925,   24,    0
 15373, 86965,19310926,    0,    0
 15373, 86965,19310927,   80,    0
 15373, 86965,19310928,   87,    0
 15373, 86965,19310929,    0,    0
 15373, 86965,19310930,    0,    0
 15373, 86965,19311001,    0,    0
 15373, 86965,19311002,   72,    0
 15373, 86965,19311003,    7,    0
 15373, 86965,19311004,    0,    0
 15373, 86965,19311005,    0,    0
 15373, 86965,19311006,    0,    0
 15373, 86965,19311007,   57,    0
 15373, 86965,19311008,   12,    0
 15373, 86965,19311009,    0,    0
 15373, 86965,19311010,    0,    0
 15373, 86965,19311011,    0,    0
 15373, 86965,19311012,    0,    0
 15373, 86965,19311013,    7,    0
 15373, 86965,19311014,   30,    0
 15373, 86965,19311015,    1,    0
 15373, 86965,19311016,    1,    0
 15373, 86965,19311017,    0,    0
 15373, 86965,19311018,    0,    0
 15373, 86965,19311019,    0,    0
 15373, 86965,19311020,   91,    0
 15373, 86965,19311021,   29,    0
 15373, 86965,19311022,    0,    0
 15373, 86965,19311023,   86,    0
 15373, 86965,19311024,  133,    0
 15373, 86965,19311025,    3,    0
 15373, 86965,19311026,    0,    0
 15373, 86965,19311027,    0,    0
 15373, 86965,19311028,   29,    0
 15373, 86965,19311029,  110,    0
 15373, 86965,19311030,  194,    0
 15373, 86965,19311031,   37,    0
 15373, 86965,19311101,   14,    0
 15373, 86965,19311102,    0,    0
 15373, 86965,19311103,    0,    0
 15373, 86965,19311104,    0,    0
 15373, 86965,19311105,    0,    0
 15373, 86965,19311106,    0,    0
 15373, 86965,19311107,    7,    0
 15373, 86965,19311108,    0,    0
 15373, 86965,19311109,   25,    0
 15373, 86965,19311110,    5,    0
 15373, 86965,19311111,    2,    0
 15373, 86965,19311112,   35,    0
 15373, 86965,19311113,    0,    0
 15373, 86965,19311114,    0,    0
 15373, 86965,19311115,    0,    0
 15373, 86965,19311116,    0,    0
 15373, 86965,19311117,    4,    0
 15373, 86965,19311118,    3,    0
 15373, 86965,19311119,    0,    0
 15373, 86965,19311120,    0,    0
 15373, 86965,19311121,    0,    0
 15373, 86965,19311122,    0,    0
 15373, 86965,19311123,    0,    0
 15373, 86965,19311124,   23,    0
 15373, 86965,19311125,    2,    0
 15373, 86965,19311126,   27,    0
 15373, 86965,19311127,   40,    0
 15373, 86965,19311128,   17,    0
 15373, 86965,19311129,    0,    0
 15373, 86965,19311130,    0,    0
 15373, 86965,19311201,    0,    0
 15373, 86965,19311202,    3,    0
 15373, 86965,19311203,   64,    0
 15373, 86965,19311204,  180,    0
 15373, 86965,19311205,   15,    0
 15373, 86965,19311206,    9,    0
 15373, 86965,19311207,    4,    0
 15373, 86965,19311208,   25,    0
 15373, 86965,19311209,  115,    0
 15373, 86965,19311210,   49,    0
 15373, 86965,19311211,    0,    0
 15373, 86965,19311212,   15,    0
 15373, 86965,19311213,   11,    0
 15373, 86965,19311214,   24,    0
 15373, 86965,19311215,   87,    0
 15373, 86965,19311216,   17,    0
 15373, 86965,19311217,    0,    0
 15373, 86965,19311218,    0,    0
 15373, 86965,19311219,    9,    0
 15373, 86965,19311220,    0,    0
 15373, 86965,19311221,    0,    0
 15373, 86965,19311222,    0,    0
 15373, 86965,19311223,    0,    0
 15373, 86965,19311224,   22,    0
 15373, 86965,19311225,   14,    0
 15373, 86965,19311226,   21,    0
 15373, 86965,19311227,   13,    0
 15373, 86965,19311228,   94,    0
 15373, 86965,19311229,    8,    0
 15373, 86965,19311230,   20,    0
 15373, 86965,19311231,    0,    0
 15373, 86965,19320101,   25,    0
 15373, 86965,19320102,  195,    0
 15373, 86965,19320103,  757,    0
 15373, 86965,19320104,  118,    0
 15373, 86965,19320105,    0,    0
 15373, 86965,19320106,  133,    0
 15373, 86965,19320107,   12,    0
 15373, 86965,19320108,   16,    0
 15373, 86965,19320109,   11,    0
 15373, 86965,19320110,    0,    0
 15373, 86965,19320111,    0,    0
 15373, 86965,19320112,    0,    0
 15373, 86965,19320113,   23,    0
 15373, 86965,19320114,    1,    0
 15373, 86965,19320115,    0,    0
 15373, 86965,19320116,    0,    0
 15373, 86965,19320117,    8,    0
 15373, 86965,19320118,    0,    0
 15373, 86965,19320119,    0,    0
 15373, 86965,19320120,    0,    0
 15373, 86965,19320121,    0,    0
 15373, 86965,19320122,    0,    0
