EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUSTASAARI VALASSAARET, FINLAND (STAID: 7408)
Blended and updated with sources:44222 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7408, 44222,19590101,    5,    0
  7408, 44222,19590102,    3,    0
  7408, 44222,19590103,   59,    0
  7408, 44222,19590104,   24,    0
  7408, 44222,19590105,    2,    0
  7408, 44222,19590106,    0,    0
  7408, 44222,19590107,   14,    0
  7408, 44222,19590108,    0,    0
  7408, 44222,19590109,    8,    0
  7408, 44222,19590110,   29,    0
  7408, 44222,19590111,    4,    0
  7408, 44222,19590112,    4,    0
  7408, 44222,19590113,    9,    0
  7408, 44222,19590114,    1,    0
  7408, 44222,19590115,    0,    0
  7408, 44222,19590116,    0,    0
  7408, 44222,19590117,    0,    0
  7408, 44222,19590118,    0,    0
  7408, 44222,19590119,    0,    0
  7408, 44222,19590120,    0,    0
  7408, 44222,19590121,    7,    0
  7408, 44222,19590122,    3,    0
  7408, 44222,19590123,    6,    0
  7408, 44222,19590124,    7,    0
  7408, 44222,19590125,    1,    0
  7408, 44222,19590126,    0,    0
  7408, 44222,19590127,   22,    0
  7408, 44222,19590128,    0,    0
  7408, 44222,19590129,    0,    0
  7408, 44222,19590130,    0,    0
  7408, 44222,19590131,    0,    0
  7408, 44222,19590201,    0,    0
  7408, 44222,19590202,    0,    0
  7408, 44222,19590203,    0,    0
  7408, 44222,19590204,    0,    0
  7408, 44222,19590205,    0,    0
  7408, 44222,19590206,    0,    0
  7408, 44222,19590207,    0,    0
  7408, 44222,19590208,    0,    0
  7408, 44222,19590209,    0,    0
  7408, 44222,19590210,    0,    0
  7408, 44222,19590211,    0,    0
  7408, 44222,19590212,    0,    0
  7408, 44222,19590213,    0,    0
  7408, 44222,19590214,    0,    0
  7408, 44222,19590215,    0,    0
  7408, 44222,19590216,    0,    0
  7408, 44222,19590217,    0,    0
  7408, 44222,19590218,    0,    0
  7408, 44222,19590219,    0,    0
  7408, 44222,19590220,    0,    0
  7408, 44222,19590221,    0,    0
  7408, 44222,19590222,    0,    0
  7408, 44222,19590223,    8,    0
  7408, 44222,19590224,    0,    0
  7408, 44222,19590225,   62,    0
  7408, 44222,19590226,   62,    0
  7408, 44222,19590227,    0,    0
  7408, 44222,19590228,    0,    0
  7408, 44222,19590301,    7,    0
  7408, 44222,19590302,    0,    0
  7408, 44222,19590303,    5,    0
  7408, 44222,19590304,   22,    0
  7408, 44222,19590305,   90,    0
  7408, 44222,19590306,  180,    0
  7408, 44222,19590307,   19,    0
  7408, 44222,19590308,    2,    0
  7408, 44222,19590309,    0,    0
  7408, 44222,19590310,    0,    0
  7408, 44222,19590311,    0,    0
  7408, 44222,19590312,    0,    0
  7408, 44222,19590313,    0,    0
  7408, 44222,19590314,    0,    0
  7408, 44222,19590315,    0,    0
  7408, 44222,19590316,    8,    0
  7408, 44222,19590317,    0,    0
  7408, 44222,19590318,    9,    0
  7408, 44222,19590319,    0,    0
  7408, 44222,19590320,    0,    0
  7408, 44222,19590321,    0,    0
  7408, 44222,19590322,    0,    0
  7408, 44222,19590323,    0,    0
  7408, 44222,19590324,    0,    0
  7408, 44222,19590325,    0,    0
  7408, 44222,19590326,   13,    0
  7408, 44222,19590327,    9,    0
  7408, 44222,19590328,    0,    0
  7408, 44222,19590329,    0,    0
  7408, 44222,19590330,    0,    0
  7408, 44222,19590331,    2,    0
  7408, 44222,19590401,   99,    0
  7408, 44222,19590402,    0,    0
  7408, 44222,19590403,    0,    0
  7408, 44222,19590404,    2,    0
  7408, 44222,19590405,   28,    0
  7408, 44222,19590406,    1,    0
  7408, 44222,19590407,    1,    0
  7408, 44222,19590408,    9,    0
  7408, 44222,19590409,    1,    0
  7408, 44222,19590410,    3,    0
  7408, 44222,19590411,    0,    0
  7408, 44222,19590412,    1,    0
  7408, 44222,19590413,   55,    0
  7408, 44222,19590414,   31,    0
  7408, 44222,19590415,    1,    0
  7408, 44222,19590416,    0,    0
  7408, 44222,19590417,    3,    0
  7408, 44222,19590418,    0,    0
  7408, 44222,19590419,    0,    0
  7408, 44222,19590420,    0,    0
  7408, 44222,19590421,    2,    0
  7408, 44222,19590422,    0,    0
  7408, 44222,19590423,    0,    0
  7408, 44222,19590424,    0,    0
  7408, 44222,19590425,    0,    0
  7408, 44222,19590426,    0,    0
  7408, 44222,19590427,    0,    0
  7408, 44222,19590428,    0,    0
  7408, 44222,19590429,    0,    0
  7408, 44222,19590430,    4,    0
  7408, 44222,19590501,    0,    0
  7408, 44222,19590502,    0,    0
  7408, 44222,19590503,    2,    0
  7408, 44222,19590504,   55,    0
  7408, 44222,19590505,    2,    0
  7408, 44222,19590506,    0,    0
  7408, 44222,19590507,    0,    0
  7408, 44222,19590508,    0,    0
  7408, 44222,19590509,    0,    0
  7408, 44222,19590510,    0,    0
  7408, 44222,19590511,    0,    0
  7408, 44222,19590512,    0,    0
  7408, 44222,19590513,    0,    0
  7408, 44222,19590514,    0,    0
  7408, 44222,19590515,    0,    0
  7408, 44222,19590516,    0,    0
  7408, 44222,19590517,    0,    0
  7408, 44222,19590518,    0,    0
  7408, 44222,19590519,    0,    0
  7408, 44222,19590520,    0,    0
  7408, 44222,19590521,    0,    0
  7408, 44222,19590522,    0,    0
  7408, 44222,19590523,    0,    0
  7408, 44222,19590524,    0,    0
  7408, 44222,19590525,   21,    0
  7408, 44222,19590526,   56,    0
  7408, 44222,19590527,    0,    0
  7408, 44222,19590528,    0,    0
  7408, 44222,19590529,    0,    0
  7408, 44222,19590530,   69,    0
  7408, 44222,19590531,    2,    0
  7408, 44222,19590601,    0,    0
  7408, 44222,19590602,    0,    0
  7408, 44222,19590603,    0,    0
  7408, 44222,19590604,    0,    0
  7408, 44222,19590605,    0,    0
