EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROSSARED, SWEDEN (STAID: 5286)
Blended and updated with sources:38118 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5286, 38118,19450101,    0,    0
  5286, 38118,19450102,   49,    0
  5286, 38118,19450103,  121,    0
  5286, 38118,19450104,    0,    0
  5286, 38118,19450105,    0,    0
  5286, 38118,19450106,   40,    0
  5286, 38118,19450107,   30,    0
  5286, 38118,19450108,   28,    0
  5286, 38118,19450109,    0,    0
  5286, 38118,19450110,   30,    0
  5286, 38118,19450111,    0,    0
  5286, 38118,19450112,    0,    0
  5286, 38118,19450113,    0,    0
  5286, 38118,19450114,    0,    0
  5286, 38118,19450115,    0,    0
  5286, 38118,19450116,  165,    0
  5286, 38118,19450117,    0,    0
  5286, 38118,19450118,  176,    0
  5286, 38118,19450119,   42,    0
  5286, 38118,19450120,   60,    0
  5286, 38118,19450121,   61,    0
  5286, 38118,19450122,    0,    0
  5286, 38118,19450123,    0,    0
  5286, 38118,19450124,    0,    0
  5286, 38118,19450125,    0,    0
  5286, 38118,19450126,    0,    0
  5286, 38118,19450127,    0,    0
  5286, 38118,19450128,    0,    0
  5286, 38118,19450129,    0,    0
  5286, 38118,19450130,    0,    0
  5286, 38118,19450131,   42,    0
  5286, 38118,19450201,   75,    0
  5286, 38118,19450202,  111,    0
  5286, 38118,19450203,    0,    0
  5286, 38118,19450204,    0,    0
  5286, 38118,19450205,    0,    0
  5286, 38118,19450206,    0,    0
  5286, 38118,19450207,   78,    0
  5286, 38118,19450208,    0,    0
  5286, 38118,19450209,    0,    0
  5286, 38118,19450210,   10,    0
  5286, 38118,19450211,   48,    0
  5286, 38118,19450212,    0,    0
  5286, 38118,19450213,   39,    0
  5286, 38118,19450214,    5,    0
  5286, 38118,19450215,    0,    0
  5286, 38118,19450216,    0,    0
  5286, 38118,19450217,    0,    0
  5286, 38118,19450218,   78,    0
  5286, 38118,19450219,    0,    0
  5286, 38118,19450220,   42,    0
  5286, 38118,19450221,    0,    0
  5286, 38118,19450222,    0,    0
  5286, 38118,19450223,    0,    0
  5286, 38118,19450224,   38,    0
  5286, 38118,19450225,  115,    0
  5286, 38118,19450226,    0,    0
  5286, 38118,19450227,    0,    0
