EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOLJES, SWEDEN (STAID: 5573)
Blended and updated with sources:39498 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5573, 39498,19450101,    0,    0
  5573, 39498,19450102,    0,    0
  5573, 39498,19450103,    0,    0
  5573, 39498,19450104,   20,    0
  5573, 39498,19450105,    0,    0
  5573, 39498,19450106,  120,    0
  5573, 39498,19450107,    0,    0
  5573, 39498,19450108,   10,    0
  5573, 39498,19450109,    0,    0
  5573, 39498,19450110,    0,    0
  5573, 39498,19450111,    0,    0
  5573, 39498,19450112,    0,    0
  5573, 39498,19450113,    0,    0
  5573, 39498,19450114,    0,    0
  5573, 39498,19450115,    0,    0
  5573, 39498,19450116,    0,    0
  5573, 39498,19450117,    0,    0
  5573, 39498,19450118,    0,    0
  5573, 39498,19450119,   60,    0
  5573, 39498,19450120,   30,    0
  5573, 39498,19450121,   40,    0
  5573, 39498,19450122,   10,    0
  5573, 39498,19450123,   20,    0
  5573, 39498,19450124,   20,    0
  5573, 39498,19450125,   30,    0
  5573, 39498,19450126,   20,    0
  5573, 39498,19450127,    0,    0
  5573, 39498,19450128,    0,    0
  5573, 39498,19450129,    0,    0
  5573, 39498,19450130,   40,    0
  5573, 39498,19450131,    0,    0
  5573, 39498,19450201,    0,    0
  5573, 39498,19450202,   30,    0
  5573, 39498,19450203,    0,    0
  5573, 39498,19450204,    0,    0
  5573, 39498,19450205,    0,    0
  5573, 39498,19450206,    0,    0
  5573, 39498,19450207,    0,    0
  5573, 39498,19450208,  120,    0
  5573, 39498,19450209,    0,    0
  5573, 39498,19450210,   10,    0
  5573, 39498,19450211,    0,    0
  5573, 39498,19450212,    0,    0
  5573, 39498,19450213,   70,    0
  5573, 39498,19450214,   10,    0
  5573, 39498,19450215,    0,    0
  5573, 39498,19450216,    0,    0
  5573, 39498,19450217,    0,    0
  5573, 39498,19450218,   10,    0
  5573, 39498,19450219,    0,    0
  5573, 39498,19450220,  100,    0
  5573, 39498,19450221,    0,    0
  5573, 39498,19450222,    0,    0
  5573, 39498,19450223,    0,    0
  5573, 39498,19450224,    0,    0
  5573, 39498,19450225,    0,    0
  5573, 39498,19450226,    0,    0
  5573, 39498,19450227,    0,    0
  5573, 39498,19450228,   10,    0
  5573, 39498,19450301,    0,    0
  5573, 39498,19450302,    0,    0
  5573, 39498,19450303,    0,    0
  5573, 39498,19450304,    0,    0
  5573, 39498,19450305,    0,    0
  5573, 39498,19450306,    0,    0
  5573, 39498,19450307,    0,    0
  5573, 39498,19450308,   10,    0
  5573, 39498,19450309,    0,    0
  5573, 39498,19450310,    0,    0
  5573, 39498,19450311,    0,    0
  5573, 39498,19450312,    0,    0
  5573, 39498,19450313,    0,    0
  5573, 39498,19450314,    0,    0
  5573, 39498,19450315,    0,    0
  5573, 39498,19450316,    0,    0
  5573, 39498,19450317,    0,    0
  5573, 39498,19450318,    0,    0
  5573, 39498,19450319,   50,    0
  5573, 39498,19450320,   40,    0
  5573, 39498,19450321,   10,    0
  5573, 39498,19450322,    0,    0
  5573, 39498,19450323,    0,    0
  5573, 39498,19450324,    0,    0
  5573, 39498,19450325,    0,    0
  5573, 39498,19450326,    0,    0
  5573, 39498,19450327,    0,    0
  5573, 39498,19450328,    0,    0
  5573, 39498,19450329,    0,    0
  5573, 39498,19450330,   30,    0
  5573, 39498,19450331,   30,    0
  5573, 39498,19450401,    0,    0
  5573, 39498,19450402,    0,    0
  5573, 39498,19450403,    0,    0
  5573, 39498,19450404,    0,    0
  5573, 39498,19450405,    0,    0
  5573, 39498,19450406,    0,    0
  5573, 39498,19450407,    0,    0
  5573, 39498,19450408,    0,    0
  5573, 39498,19450409,    0,    0
  5573, 39498,19450410,    0,    0
  5573, 39498,19450411,    0,    0
  5573, 39498,19450412,    0,    0
  5573, 39498,19450413,    0,    0
  5573, 39498,19450414,   10,    0
  5573, 39498,19450415,   10,    0
  5573, 39498,19450416,    0,    0
  5573, 39498,19450417,    0,    0
  5573, 39498,19450418,    0,    0
  5573, 39498,19450419,    0,    0
  5573, 39498,19450420,    0,    0
  5573, 39498,19450421,    0,    0
  5573, 39498,19450422,    0,    0
  5573, 39498,19450423,   10,    0
  5573, 39498,19450424,    0,    0
  5573, 39498,19450425,    0,    0
  5573, 39498,19450426,    0,    0
  5573, 39498,19450427,  160,    0
  5573, 39498,19450428,   60,    0
  5573, 39498,19450429,    0,    0
  5573, 39498,19450430,    0,    0
  5573, 39498,19450501,   10,    0
  5573, 39498,19450502,    0,    0
  5573, 39498,19450503,   10,    0
  5573, 39498,19450504,  170,    0
  5573, 39498,19450505,    0,    0
  5573, 39498,19450506,    0,    0
  5573, 39498,19450507,    0,    0
  5573, 39498,19450508,    0,    0
  5573, 39498,19450509,    0,    0
  5573, 39498,19450510,   70,    0
