EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FUERSTENWALDE, GERMANY (STAID: 12839)
Blended and updated with sources:83527 85613 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12839, 83527,19450401,    0,    0
 12839, 83527,19450402,   17,    0
 12839, 83527,19450403,   22,    0
 12839, 83527,19450404,   27,    0
 12839, 83527,19450405,   15,    0
 12839, 83527,19450406,   26,    0
 12839, 83527,19450407,    0,    0
 12839, 83527,19450408,    0,    0
 12839, 83527,19450409,    0,    0
 12839, 83527,19450410,    0,    0
 12839, 83527,19450411,    0,    0
 12839, 83527,19450412,    5,    0
 12839, 83527,19450413,   22,    0
 12839, 83527,19450414,    5,    0
 12839, 83527,19450415,    0,    0
 12839, 83527,19450416,    0,    0
 12839, 83527,19450417,   47,    0
 12839, 83527,19450418,    5,    0
 12839, 83527,19450419,    5,    0
 12839, 83527,19450420,    0,    0
 12839, 83527,19450421,  142,    0
 12839, 83527,19450422,   77,    0
 12839, 83527,19450423,  138,    0
 12839, 83527,19450424,   31,    0
 12839, 83527,19450425,    0,    0
 12839, 83527,19450426,    0,    0
 12839, 83527,19450427,    0,    0
 12839, 83527,19450428,   93,    0
 12839, 83527,19450429,    9,    0
 12839, 83527,19450430,    1,    0
 12839, 83527,19450501,   71,    0
 12839, 83527,19450502,   13,    0
 12839, 83527,19450503,   10,    0
 12839, 83527,19450504,   18,    0
 12839, 83527,19450505,   80,    0
 12839, 83527,19450506,  361,    0
 12839, 83527,19450507,    0,    0
 12839, 83527,19450508,    0,    0
 12839, 83527,19450509,    0,    0
 12839, 83527,19450510,    0,    0
 12839, 83527,19450511,    0,    0
 12839, 83527,19450512,    0,    0
 12839, 83527,19450513,    0,    0
 12839, 83527,19450514,    0,    0
 12839, 83527,19450515,    0,    0
 12839, 83527,19450516,    0,    0
 12839, 83527,19450517,   22,    0
 12839, 83527,19450518,   15,    0
 12839, 83527,19450519,  121,    0
 12839, 83527,19450520,   81,    0
 12839, 83527,19450521,   93,    0
 12839, 83527,19450522,    2,    0
 12839, 83527,19450523,   54,    0
 12839, 83527,19450524,   67,    0
 12839, 83527,19450525,    5,    0
 12839, 83527,19450526,    0,    0
 12839, 83527,19450527,    0,    0
 12839, 83527,19450528,  109,    0
 12839, 83527,19450529,    0,    0
 12839, 83527,19450530,  336,    0
 12839, 83527,19450531,   41,    0
 12839, 83527,19450601,    0,    0
 12839, 83527,19450602,    0,    0
 12839, 83527,19450603,    0,    0
 12839, 83527,19450604,    0,    0
 12839, 83527,19450605,   31,    0
 12839, 83527,19450606,    3,    0
 12839, 83527,19450607,    0,    0
 12839, 83527,19450608,  277,    0
 12839, 83527,19450609,    0,    0
 12839, 83527,19450610,   24,    0
 12839, 83527,19450611,    0,    0
 12839, 83527,19450612,   27,    0
 12839, 83527,19450613,   27,    0
 12839, 83527,19450614,    0,    0
 12839, 83527,19450615,    0,    0
 12839, 83527,19450616,   38,    0
 12839, 83527,19450617,    0,    0
 12839, 83527,19450618,    0,    0
 12839, 83527,19450619,    0,    0
 12839, 83527,19450620,    0,    0
 12839, 83527,19450621,    0,    0
 12839, 83527,19450622,   13,    0
 12839, 83527,19450623,   27,    0
 12839, 83527,19450624,    0,    0
 12839, 83527,19450625,  142,    0
 12839, 83527,19450626,   36,    0
 12839, 83527,19450627,    4,    0
 12839, 83527,19450628,   25,    0
 12839, 83527,19450629,    0,    0
 12839, 83527,19450630,   27,    0
 12839, 83527,19450701,   12,    0
 12839, 83527,19450702,    5,    0
 12839, 83527,19450703,   38,    0
 12839, 83527,19450704,   16,    0
 12839, 83527,19450705,   26,    0
 12839, 83527,19450706,   36,    0
 12839, 83527,19450707,   47,    0
 12839, 83527,19450708,    0,    0
 12839, 83527,19450709,    0,    0
 12839, 83527,19450710,    0,    0
 12839, 83527,19450711,    0,    0
 12839, 83527,19450712,  132,    0
 12839, 83527,19450713,    0,    0
 12839, 83527,19450714,    0,    0
 12839, 83527,19450715,    0,    0
 12839, 83527,19450716,   28,    0
 12839, 83527,19450717,    0,    0
 12839, 83527,19450718,    0,    0
 12839, 83527,19450719,    0,    0
 12839, 83527,19450720,    0,    0
 12839, 83527,19450721,    0,    0
 12839, 83527,19450722,    0,    0
 12839, 83527,19450723,   14,    0
 12839, 83527,19450724,    0,    0
 12839, 83527,19450725,    0,    0
 12839, 83527,19450726,    0,    0
 12839, 83527,19450727,    0,    0
 12839, 83527,19450728,    5,    0
 12839, 83527,19450729,    0,    0
 12839, 83527,19450730,   51,    0
 12839, 83527,19450731,    0,    0
 12839, 83527,19450801,  136,    0
 12839, 83527,19450802,  163,    0
 12839, 83527,19450803,  442,    0
 12839, 83527,19450804,   18,    0
 12839, 83527,19450805,    1,    0
 12839, 83527,19450806,    5,    0
 12839, 83527,19450807,  286,    0
 12839, 83527,19450808,   65,    0
 12839, 83527,19450809,  178,    0
 12839, 83527,19450810,  531,    0
 12839, 83527,19450811,  304,    0
 12839, 83527,19450812,  115,    0
 12839, 83527,19450813,   17,    0
 12839, 83527,19450814,    7,    0
 12839, 83527,19450815,   12,    0
 12839, 83527,19450816,    0,    0
 12839, 83527,19450817,  118,    0
 12839, 83527,19450818,    9,    0
 12839, 83527,19450819,   55,    0
 12839, 83527,19450820,    5,    0
 12839, 83527,19450821,    3,    0
 12839, 83527,19450822,  104,    0
 12839, 83527,19450823,   24,    0
 12839, 83527,19450824,    0,    0
 12839, 83527,19450825,   31,    0
 12839, 83527,19450826,   46,    0
 12839, 83527,19450827,    0,    0
 12839, 83527,19450828,    0,    0
 12839, 83527,19450829,    0,    0
 12839, 83527,19450830,   52,    0
 12839, 83527,19450831,   42,    0
 12839, 83527,19450901,    0,    0
 12839, 83527,19450902,    0,    0
 12839, 83527,19450903,    0,    0
 12839, 83527,19450904,    0,    0
 12839, 83527,19450905,    0,    0
 12839, 83527,19450906,    0,    0
 12839, 83527,19450907,    0,    0
 12839, 83527,19450908,    0,    0
 12839, 83527,19450909,    0,    0
 12839, 83527,19450910,    0,    0
 12839, 83527,19450911,    0,    0
 12839, 83527,19450912,    0,    0
 12839, 83527,19450913,    0,    0
 12839, 83527,19450914,   21,    0
 12839, 83527,19450915,    2,    0
 12839, 83527,19450916,    0,    0
 12839, 83527,19450917,    0,    0
 12839, 83527,19450918,    0,    0
 12839, 83527,19450919,    0,    0
 12839, 83527,19450920,    0,    0
 12839, 83527,19450921,    0,    0
 12839, 83527,19450922,  103,    0
 12839, 83527,19450923,   28,    0
 12839, 83527,19450924,    2,    0
 12839, 83527,19450925,   30,    0
 12839, 83527,19450926,    3,    0
 12839, 83527,19450927,   37,    0
 12839, 83527,19450928,  102,    0
 12839, 83527,19450929,   25,    0
 12839, 83527,19450930,  327,    0
 12839, 83527,19451001,  334,    0
 12839, 83527,19451002,   86,    0
 12839, 83527,19451003,   50,    0
 12839, 83527,19451004,   53,    0
 12839, 83527,19451005,   14,    0
 12839, 83527,19451006,  149,    0
 12839, 83527,19451007,    1,    0
 12839, 83527,19451008,    0,    0
 12839, 83527,19451009,    0,    0
 12839, 83527,19451010,    0,    0
 12839, 83527,19451011,  174,    0
 12839, 83527,19451012,    0,    0
 12839, 83527,19451013,    0,    0
 12839, 83527,19451014,    4,    0
 12839, 83527,19451015,   54,    0
 12839, 83527,19451016,   41,    0
 12839, 83527,19451017,   17,    0
 12839, 83527,19451018,   13,    0
 12839, 83527,19451019,   23,    0
 12839, 83527,19451020,    0,    0
 12839, 83527,19451021,    0,    0
 12839, 83527,19451022,   16,    0
 12839, 83527,19451023,    0,    0
 12839, 83527,19451024,    0,    0
 12839, 83527,19451025,    0,    0
 12839, 83527,19451026,   10,    0
 12839, 83527,19451027,    1,    0
 12839, 83527,19451028,    0,    0
 12839, 83527,19451029,    0,    0
 12839, 83527,19451030,    0,    0
 12839, 83527,19451031,    0,    0
