EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PARSBERG/OBERPFALZ-EGLWANG, GERMANY (STAID: 4507)
Blended and updated with sources:27174 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4507, 27174,19500101,    0,    0
  4507, 27174,19500102,   85,    0
  4507, 27174,19500103,   60,    0
  4507, 27174,19500104,   10,    0
  4507, 27174,19500105,   89,    0
  4507, 27174,19500106,   11,    0
  4507, 27174,19500107,    0,    0
  4507, 27174,19500108,    0,    0
  4507, 27174,19500109,    0,    0
  4507, 27174,19500110,    6,    0
  4507, 27174,19500111,  115,    0
  4507, 27174,19500112,   85,    0
  4507, 27174,19500113,    0,    0
  4507, 27174,19500114,    0,    0
  4507, 27174,19500115,    0,    0
  4507, 27174,19500116,   60,    0
  4507, 27174,19500117,    0,    0
  4507, 27174,19500118,    0,    0
  4507, 27174,19500119,    0,    0
  4507, 27174,19500120,    0,    0
  4507, 27174,19500121,    0,    0
  4507, 27174,19500122,    0,    0
  4507, 27174,19500123,    0,    0
  4507, 27174,19500124,    0,    0
  4507, 27174,19500125,    0,    0
  4507, 27174,19500126,    0,    0
  4507, 27174,19500127,    0,    0
  4507, 27174,19500128,    1,    0
  4507, 27174,19500129,    0,    0
  4507, 27174,19500130,    0,    0
  4507, 27174,19500131,   20,    0
  4507, 27174,19500201,   35,    0
  4507, 27174,19500202,    0,    0
  4507, 27174,19500203,    0,    0
  4507, 27174,19500204,    0,    0
  4507, 27174,19500205,    8,    0
  4507, 27174,19500206,    0,    0
  4507, 27174,19500207,    9,    0
  4507, 27174,19500208,   51,    0
  4507, 27174,19500209,  130,    0
  4507, 27174,19500210,  150,    0
  4507, 27174,19500211,   37,    0
  4507, 27174,19500212,    0,    0
  4507, 27174,19500213,    0,    0
  4507, 27174,19500214,   38,    0
  4507, 27174,19500215,   29,    0
  4507, 27174,19500216,    0,    0
  4507, 27174,19500217,    0,    0
  4507, 27174,19500218,    0,    0
  4507, 27174,19500219,    0,    0
  4507, 27174,19500220,    0,    0
  4507, 27174,19500221,   26,    0
  4507, 27174,19500222,    0,    0
  4507, 27174,19500223,   30,    0
  4507, 27174,19500224,   34,    0
  4507, 27174,19500225,    0,    0
  4507, 27174,19500226,   90,    0
  4507, 27174,19500227,    0,    0
  4507, 27174,19500228,    0,    0
  4507, 27174,19500301,    0,    0
  4507, 27174,19500302,    0,    0
  4507, 27174,19500303,    0,    0
  4507, 27174,19500304,    0,    0
  4507, 27174,19500305,    0,    0
  4507, 27174,19500306,    0,    0
  4507, 27174,19500307,    0,    0
  4507, 27174,19500308,    0,    0
  4507, 27174,19500309,    0,    0
  4507, 27174,19500310,   42,    0
  4507, 27174,19500311,    1,    0
  4507, 27174,19500312,   39,    0
  4507, 27174,19500313,    0,    0
  4507, 27174,19500314,    0,    0
  4507, 27174,19500315,    0,    0
  4507, 27174,19500316,    0,    0
  4507, 27174,19500317,   14,    0
  4507, 27174,19500318,    0,    0
  4507, 27174,19500319,    4,    0
  4507, 27174,19500320,   41,    0
  4507, 27174,19500321,    0,    0
  4507, 27174,19500322,    0,    0
  4507, 27174,19500323,    0,    0
  4507, 27174,19500324,    4,    0
  4507, 27174,19500325,    0,    0
  4507, 27174,19500326,    0,    0
  4507, 27174,19500327,    0,    0
  4507, 27174,19500328,    0,    0
  4507, 27174,19500329,    0,    0
  4507, 27174,19500330,    0,    0
  4507, 27174,19500331,    0,    0
  4507, 27174,19500401,    0,    0
  4507, 27174,19500402,   42,    0
  4507, 27174,19500403,    0,    0
  4507, 27174,19500404,    0,    0
  4507, 27174,19500405,   12,    0
  4507, 27174,19500406,    1,    0
  4507, 27174,19500407,    0,    0
  4507, 27174,19500408,    0,    0
  4507, 27174,19500409,   23,    0
  4507, 27174,19500410,   17,    0
