EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRIDLINGTON-MRSC, UNITED KINGDOM (STAID: 22031)
Blended and updated with sources:119285 903292 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22031,903292,20010101,-9999,    9
 22031,903292,20010102,-9999,    9
 22031,903292,20010103,-9999,    9
 22031,903292,20010104,-9999,    9
 22031,903292,20010105,-9999,    9
 22031,903292,20010106,-9999,    9
 22031,903292,20010107,-9999,    9
 22031,903292,20010108,-9999,    9
 22031,903292,20010109,-9999,    9
 22031,903292,20010110,-9999,    9
 22031,903292,20010111,-9999,    9
 22031,903292,20010112,    0,    0
 22031,119285,20010113,    0,    0
 22031,119285,20010114,    0,    0
 22031,119285,20010115,    0,    0
 22031,119285,20010116,    0,    0
 22031,119285,20010117,    0,    0
 22031,119285,20010118,   30,    0
 22031,119285,20010119,    6,    0
 22031,119285,20010120,    2,    0
 22031,119285,20010121,    8,    0
 22031,119285,20010122,   56,    0
 22031,119285,20010123,   82,    0
 22031,119285,20010124,   10,    0
 22031,119285,20010125,    2,    0
 22031,119285,20010126,    0,    0
 22031,119285,20010127,    8,    0
 22031,903292,20010128,    0,    0
 22031,903292,20010129,    0,    0
 22031,119285,20010130,   32,    0
 22031,119285,20010131,   10,    0
 22031,119285,20010201,   38,    0
 22031,119285,20010202,   12,    0
 22031,119285,20010203,   84,    0
 22031,903292,20010204,  150,    0
 22031,119285,20010205,   30,    0
 22031,119285,20010206,   38,    0
 22031,119285,20010207,    6,    0
 22031,903292,20010208,    0,    0
 22031,119285,20010209,    0,    0
 22031,119285,20010210,   36,    0
 22031,119285,20010211,   86,    0
 22031,119285,20010212,   32,    0
 22031,903292,20010213,-9999,    9
 22031,903292,20010214,-9999,    9
 22031,119285,20010215,    0,    0
 22031,119285,20010216,    0,    0
 22031,119285,20010217,    0,    0
 22031,119285,20010218,    0,    0
 22031,119285,20010219,    4,    0
 22031,119285,20010220,    0,    0
 22031,119285,20010221,    0,    0
 22031,119285,20010222,   22,    0
 22031,119285,20010223,   54,    0
 22031,119285,20010224,    0,    0
 22031,119285,20010225,   34,    0
 22031,119285,20010226,   26,    0
 22031,119285,20010227,   22,    0
 22031,119285,20010228,   40,    0
 22031,119285,20010301,    0,    0
 22031,903292,20010302,    0,    0
 22031,119285,20010303,    0,    0
 22031,119285,20010304,    0,    0
 22031,119285,20010305,    0,    0
 22031,119285,20010306,    4,    0
 22031,119285,20010307,   76,    0
 22031,119285,20010308,   10,    0
 22031,119285,20010309,    0,    0
 22031,119285,20010310,    2,    0
 22031,119285,20010311,    2,    0
 22031,119285,20010312,    0,    0
 22031,119285,20010313,    0,    0
 22031,119285,20010314,    0,    0
 22031,119285,20010315,    0,    0
 22031,903292,20010316,    0,    0
 22031,119285,20010317,    0,    0
 22031,119285,20010318,   58,    0
 22031,903292,20010319,   20,    0
 22031,119285,20010320,    0,    0
 22031,119285,20010321,    2,    0
 22031,119285,20010322,  116,    0
 22031,119285,20010323,   12,    0
 22031,119285,20010324,    4,    0
 22031,119285,20010325,   12,    0
 22031,119285,20010326,    0,    0
 22031,119285,20010327,   38,    0
 22031,119285,20010328,   38,    0
 22031,119285,20010329,    6,    0
 22031,119285,20010330,    0,    0
 22031,119285,20010331,   16,    0
 22031,119285,20010401,    0,    0
 22031,119285,20010402,   96,    0
 22031,119285,20010403,   20,    0
 22031,119285,20010404,   58,    0
 22031,119285,20010405,   60,    0
 22031,119285,20010406,   44,    0
 22031,119285,20010407,   24,    0
 22031,119285,20010408,    0,    0
 22031,119285,20010409,    4,    0
 22031,903292,20010410,    2,    0
 22031,119285,20010411,    0,    0
 22031,119285,20010412,    0,    0
 22031,119285,20010413,    0,    0
 22031,119285,20010414,   24,    0
 22031,119285,20010415,    0,    0
 22031,119285,20010416,    8,    0
 22031,119285,20010417,   38,    0
 22031,119285,20010418,   18,    0
 22031,119285,20010419,   44,    0
 22031,119285,20010420,    0,    0
 22031,119285,20010421,    0,    0
 22031,119285,20010422,    0,    0
 22031,119285,20010423,   36,    0
 22031,119285,20010424,   40,    0
