EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PABNEUKIRCHEN, AUSTRIA (STAID: 23963)
Blended and updated with sources:125188 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 23963,125188,19460701,    0,    0
 23963,125188,19460702,   30,    0
 23963,125188,19460703,    4,    0
 23963,125188,19460704,    0,    0
 23963,125188,19460705,    0,    0
 23963,125188,19460706,  183,    0
 23963,125188,19460707,  253,    0
 23963,125188,19460708,  420,    0
 23963,125188,19460709,  108,    0
 23963,125188,19460710,   46,    0
 23963,125188,19460711,    0,    0
 23963,125188,19460712,    0,    0
 23963,125188,19460713,    0,    0
 23963,125188,19460714,    4,    0
 23963,125188,19460715,    5,    0
 23963,125188,19460716,    0,    0
 23963,125188,19460717,    0,    0
 23963,125188,19460718,  141,    0
 23963,125188,19460719,    0,    0
 23963,125188,19460720,   96,    0
 23963,125188,19460721,   78,    0
 23963,125188,19460722,    0,    0
 23963,125188,19460723,    0,    0
 23963,125188,19460724,    0,    0
 23963,125188,19460725,    0,    0
 23963,125188,19460726,    0,    0
 23963,125188,19460727,    0,    0
 23963,125188,19460728,  113,    0
 23963,125188,19460729,   80,    0
 23963,125188,19460730,    0,    0
 23963,125188,19460731,   34,    0
 23963,125188,19460801,   35,    0
 23963,125188,19460802,    0,    0
 23963,125188,19460803,    0,    0
 23963,125188,19460804,    0,    0
 23963,125188,19460805,    1,    0
 23963,125188,19460806,    0,    0
 23963,125188,19460807,    0,    0
 23963,125188,19460808,   73,    0
 23963,125188,19460809,   42,    0
 23963,125188,19460810,    0,    0
 23963,125188,19460811,  155,    0
 23963,125188,19460812,    0,    0
 23963,125188,19460813,   27,    0
 23963,125188,19460814,    0,    0
 23963,125188,19460815,   79,    0
 23963,125188,19460816,    0,    0
 23963,125188,19460817,    0,    0
 23963,125188,19460818,    2,    0
 23963,125188,19460819,  195,    0
 23963,125188,19460820,   69,    0
 23963,125188,19460821,   37,    0
 23963,125188,19460822,   68,    0
 23963,125188,19460823,   67,    0
 23963,125188,19460824,   38,    0
 23963,125188,19460825,    0,    0
 23963,125188,19460826,   13,    0
 23963,125188,19460827,    0,    0
 23963,125188,19460828,    0,    0
 23963,125188,19460829,   28,    0
 23963,125188,19460830,  163,    0
 23963,125188,19460831,  126,    0
 23963,125188,19460901,   36,    0
 23963,125188,19460902,   57,    0
 23963,125188,19460903,    0,    0
 23963,125188,19460904,    0,    0
 23963,125188,19460905,    0,    0
 23963,125188,19460906,   18,    0
 23963,125188,19460907,   56,    0
 23963,125188,19460908,    0,    0
 23963,125188,19460909,    7,    0
 23963,125188,19460910,    0,    0
 23963,125188,19460911,    0,    0
 23963,125188,19460912,    0,    0
 23963,125188,19460913,    0,    0
 23963,125188,19460914,   70,    0
 23963,125188,19460915,    0,    0
 23963,125188,19460916,    0,    0
 23963,125188,19460917,   11,    0
 23963,125188,19460918,   77,    0
 23963,125188,19460919,   55,    0
 23963,125188,19460920,    0,    0
 23963,125188,19460921,   42,    0
 23963,125188,19460922,    0,    0
 23963,125188,19460923,    0,    0
 23963,125188,19460924,    0,    0
 23963,125188,19460925,    0,    0
 23963,125188,19460926,    0,    0
 23963,125188,19460927,    0,    0
 23963,125188,19460928,    0,    0
 23963,125188,19460929,    0,    0
 23963,125188,19460930,    0,    0
 23963,125188,19461001,    0,    0
 23963,125188,19461002,    0,    0
 23963,125188,19461003,    0,    0
 23963,125188,19461004,   66,    0
 23963,125188,19461005,  132,    0
 23963,125188,19461006,  246,    0
 23963,125188,19461007,  227,    0
 23963,125188,19461008,   15,    0
 23963,125188,19461009,   14,    0
 23963,125188,19461010,    0,    0
 23963,125188,19461011,    0,    0
 23963,125188,19461012,    0,    0
 23963,125188,19461013,    0,    0
 23963,125188,19461014,    0,    0
 23963,125188,19461015,    5,    0
 23963,125188,19461016,    0,    0
 23963,125188,19461017,    0,    0
 23963,125188,19461018,    0,    0
 23963,125188,19461019,    0,    0
 23963,125188,19461020,    1,    0
 23963,125188,19461021,   45,    0
 23963,125188,19461022,   58,    0
 23963,125188,19461023,   35,    0
 23963,125188,19461024,    0,    0
 23963,125188,19461025,    0,    0
 23963,125188,19461026,    0,    0
 23963,125188,19461027,    1,    0
 23963,125188,19461028,    2,    0
 23963,125188,19461029,    6,    0
 23963,125188,19461030,    2,    0
 23963,125188,19461031,   26,    0
 23963,125188,19461101,    0,    0
 23963,125188,19461102,   18,    0
 23963,125188,19461103,    0,    0
 23963,125188,19461104,   54,    0
 23963,125188,19461105,    8,    0
 23963,125188,19461106,    0,    0
 23963,125188,19461107,    0,    0
 23963,125188,19461108,    0,    0
 23963,125188,19461109,   12,    0
 23963,125188,19461110,    0,    0
 23963,125188,19461111,    3,    0
 23963,125188,19461112,    0,    0
 23963,125188,19461113,    0,    0
 23963,125188,19461114,    0,    0
 23963,125188,19461115,    0,    0
 23963,125188,19461116,    3,    0
 23963,125188,19461117,   46,    0
 23963,125188,19461118,   16,    0
 23963,125188,19461119,   71,    0
 23963,125188,19461120,    0,    0
 23963,125188,19461121,   38,    0
 23963,125188,19461122,    1,    0
 23963,125188,19461123,    0,    0
 23963,125188,19461124,    0,    0
 23963,125188,19461125,    0,    0
 23963,125188,19461126,   67,    0
 23963,125188,19461127,    0,    0
 23963,125188,19461128,    0,    0
 23963,125188,19461129,    0,    0
 23963,125188,19461130,   19,    0
 23963,125188,19461201,   27,    0
 23963,125188,19461202,   26,    0
 23963,125188,19461203,   30,    0
 23963,125188,19461204,   71,    0
 23963,125188,19461205,   38,    0
 23963,125188,19461206,   84,    0
 23963,125188,19461207,    3,    0
 23963,125188,19461208,   13,    0
 23963,125188,19461209,   83,    0
 23963,125188,19461210,  165,    0
 23963,125188,19461211,   40,    0
 23963,125188,19461212,    0,    0
 23963,125188,19461213,   27,    0
 23963,125188,19461214,    5,    0
 23963,125188,19461215,    0,    0
 23963,125188,19461216,    0,    0
 23963,125188,19461217,    0,    0
 23963,125188,19461218,    0,    0
 23963,125188,19461219,    0,    0
 23963,125188,19461220,    0,    0
 23963,125188,19461221,    0,    0
 23963,125188,19461222,    0,    0
 23963,125188,19461223,    0,    0
 23963,125188,19461224,    0,    0
 23963,125188,19461225,    0,    0
 23963,125188,19461226,    7,    0
 23963,125188,19461227,    0,    0
 23963,125188,19461228,    2,    0
 23963,125188,19461229,    5,    0
 23963,125188,19461230,    3,    0
 23963,125188,19461231,    0,    0
 23963,125188,19470101,    0,    0
 23963,125188,19470102,    4,    0
 23963,125188,19470103,    0,    0
 23963,125188,19470104,    0,    0
 23963,125188,19470105,    0,    0
 23963,125188,19470106,    0,    0
 23963,125188,19470107,   11,    0
 23963,125188,19470108,   10,    0
 23963,125188,19470109,   35,    0
 23963,125188,19470110,    0,    0
 23963,125188,19470111,   47,    0
 23963,125188,19470112,    3,    0
 23963,125188,19470113,   17,    0
 23963,125188,19470114,   69,    0
 23963,125188,19470115,   12,    0
 23963,125188,19470116,    0,    0
 23963,125188,19470117,    9,    0
 23963,125188,19470118,   25,    0
 23963,125188,19470119,   61,    0
 23963,125188,19470120,   15,    0
 23963,125188,19470121,   16,    0
 23963,125188,19470122,   11,    0
 23963,125188,19470123,    0,    0
 23963,125188,19470124,    0,    0
 23963,125188,19470125,    5,    0
 23963,125188,19470126,   25,    0
 23963,125188,19470127,    0,    0
 23963,125188,19470128,    0,    0
 23963,125188,19470129,    0,    0
 23963,125188,19470130,    0,    0
 23963,125188,19470131,    0,    0
 23963,125188,19470201,    0,    0
 23963,125188,19470202,   29,    0
 23963,125188,19470203,    0,    0
 23963,125188,19470204,   68,    0
 23963,125188,19470205,  181,    0
 23963,125188,19470206,    9,    0
 23963,125188,19470207,    0,    0
 23963,125188,19470208,   20,    0
 23963,125188,19470209,    5,    0
 23963,125188,19470210,    0,    0
 23963,125188,19470211,    4,    0
 23963,125188,19470212,    9,    0
 23963,125188,19470213,  102,    0
 23963,125188,19470214,   51,    0
 23963,125188,19470215,   30,    0
 23963,125188,19470216,    6,    0
 23963,125188,19470217,    0,    0
 23963,125188,19470218,    0,    0
 23963,125188,19470219,  127,    0
 23963,125188,19470220,   19,    0
 23963,125188,19470221,    0,    0
 23963,125188,19470222,    2,    0
 23963,125188,19470223,    5,    0
 23963,125188,19470224,    0,    0
 23963,125188,19470225,   48,    0
 23963,125188,19470226,    0,    0
 23963,125188,19470227,    0,    0
 23963,125188,19470228,   14,    0
 23963,125188,19470301,    0,    0
 23963,125188,19470302,    0,    0
 23963,125188,19470303,    0,    0
 23963,125188,19470304,    0,    0
 23963,125188,19470305,    2,    0
 23963,125188,19470306,    0,    0
 23963,125188,19470307,    5,    0
 23963,125188,19470308,   34,    0
 23963,125188,19470309,    0,    0
 23963,125188,19470310,   40,    0
 23963,125188,19470311,  170,    0
 23963,125188,19470312,    0,    0
 23963,125188,19470313,    0,    0
 23963,125188,19470314,   12,    0
 23963,125188,19470315,   23,    0
 23963,125188,19470316,    0,    0
 23963,125188,19470317,    0,    0
 23963,125188,19470318,    0,    0
 23963,125188,19470319,   24,    0
 23963,125188,19470320,   54,    0
 23963,125188,19470321,    5,    0
 23963,125188,19470322,   10,    0
 23963,125188,19470323,    0,    0
 23963,125188,19470324,    0,    0
 23963,125188,19470325,   97,    0
 23963,125188,19470326,   21,    0
 23963,125188,19470327,    3,    0
 23963,125188,19470328,    0,    0
 23963,125188,19470329,    0,    0
 23963,125188,19470330,    0,    0
 23963,125188,19470331,    0,    0
 23963,125188,19470401,    0,    0
 23963,125188,19470402,  105,    0
 23963,125188,19470403,   75,    0
 23963,125188,19470404,    3,    0
 23963,125188,19470405,   63,    0
 23963,125188,19470406,    4,    0
 23963,125188,19470407,   43,    0
 23963,125188,19470408,    6,    0
 23963,125188,19470409,    0,    0
 23963,125188,19470410,    0,    0
 23963,125188,19470411,    0,    0
 23963,125188,19470412,    0,    0
 23963,125188,19470413,    0,    0
 23963,125188,19470414,    0,    0
 23963,125188,19470415,    0,    0
 23963,125188,19470416,    0,    0
 23963,125188,19470417,    0,    0
 23963,125188,19470418,   39,    0
 23963,125188,19470419,    0,    0
 23963,125188,19470420,    0,    0
 23963,125188,19470421,    0,    0
 23963,125188,19470422,    0,    0
 23963,125188,19470423,    0,    0
 23963,125188,19470424,    0,    0
 23963,125188,19470425,    0,    0
 23963,125188,19470426,   33,    0
 23963,125188,19470427,    0,    0
 23963,125188,19470428,   59,    0
 23963,125188,19470429,   91,    0
 23963,125188,19470430,   22,    0
 23963,125188,19470501,    0,    0
 23963,125188,19470502,    0,    0
 23963,125188,19470503,    0,    0
 23963,125188,19470504,    0,    0
 23963,125188,19470505,    0,    0
 23963,125188,19470506,    0,    0
 23963,125188,19470507,    0,    0
 23963,125188,19470508,    0,    0
 23963,125188,19470509,    0,    0
 23963,125188,19470510,    0,    0
 23963,125188,19470511,    0,    0
 23963,125188,19470512,    0,    0
 23963,125188,19470513,    0,    0
 23963,125188,19470514,    0,    0
 23963,125188,19470515,    0,    0
 23963,125188,19470516,    0,    0
 23963,125188,19470517,   94,    0
 23963,125188,19470518,    7,    0
 23963,125188,19470519,    0,    0
 23963,125188,19470520,    0,    0
 23963,125188,19470521,   11,    0
 23963,125188,19470522,    4,    0
 23963,125188,19470523,   54,    0
 23963,125188,19470524,    0,    0
 23963,125188,19470525,    0,    0
 23963,125188,19470526,   41,    0
 23963,125188,19470527,   17,    0
 23963,125188,19470528,    7,    0
 23963,125188,19470529,    0,    0
 23963,125188,19470530,    0,    0
 23963,125188,19470531,    0,    0
 23963,125188,19470601,    0,    0
 23963,125188,19470602,    0,    0
 23963,125188,19470603,    0,    0
 23963,125188,19470604,    0,    0
 23963,125188,19470605,    1,    0
 23963,125188,19470606,  114,    0
 23963,125188,19470607,   36,    0
 23963,125188,19470608,   49,    0
 23963,125188,19470609,   39,    0
 23963,125188,19470610,    0,    0
 23963,125188,19470611,    0,    0
 23963,125188,19470612,    0,    0
 23963,125188,19470613,   10,    0
 23963,125188,19470614,    0,    0
 23963,125188,19470615,   26,    0
 23963,125188,19470616,    0,    0
 23963,125188,19470617,    0,    0
 23963,125188,19470618,    0,    0
 23963,125188,19470619,    0,    0
 23963,125188,19470620,    8,    0
 23963,125188,19470621,    0,    0
 23963,125188,19470622,  335,    0
 23963,125188,19470623,  152,    0
 23963,125188,19470624,    4,    0
 23963,125188,19470625,    0,    0
 23963,125188,19470626,    0,    0
 23963,125188,19470627,    0,    0
 23963,125188,19470628,    0,    0
 23963,125188,19470629,    0,    0
 23963,125188,19470630,    0,    0
 23963,125188,19470701,   82,    0
 23963,125188,19470702,    0,    0
 23963,125188,19470703,    0,    0
 23963,125188,19470704,    3,    0
 23963,125188,19470705,   29,    0
 23963,125188,19470706,    0,    0
 23963,125188,19470707,    0,    0
 23963,125188,19470708,  202,    0
 23963,125188,19470709,  245,    0
 23963,125188,19470710,    4,    0
 23963,125188,19470711,   12,    0
 23963,125188,19470712,  122,    0
 23963,125188,19470713,    0,    0
 23963,125188,19470714,    0,    0
 23963,125188,19470715,    0,    0
 23963,125188,19470716,    0,    0
 23963,125188,19470717,    0,    0
 23963,125188,19470718,   35,    0
 23963,125188,19470719,    0,    0
 23963,125188,19470720,   10,    0
 23963,125188,19470721,    3,    0
 23963,125188,19470722,    0,    0
 23963,125188,19470723,    0,    0
 23963,125188,19470724,    0,    0
 23963,125188,19470725,    0,    0
 23963,125188,19470726,    0,    0
 23963,125188,19470727,    0,    0
 23963,125188,19470728,  394,    0
 23963,125188,19470729,    0,    0
 23963,125188,19470730,   39,    0
 23963,125188,19470731,    0,    0
 23963,125188,19470801,    0,    0
 23963,125188,19470802,    0,    0
 23963,125188,19470803,    0,    0
 23963,125188,19470804,    0,    0
 23963,125188,19470805,   63,    0
 23963,125188,19470806,   27,    0
 23963,125188,19470807,    0,    0
 23963,125188,19470808,    0,    0
 23963,125188,19470809,    0,    0
 23963,125188,19470810,    0,    0
 23963,125188,19470811,   17,    0
 23963,125188,19470812,   45,    0
 23963,125188,19470813,    0,    0
 23963,125188,19470814,    0,    0
 23963,125188,19470815,    0,    0
 23963,125188,19470816,    0,    0
 23963,125188,19470817,    0,    0
 23963,125188,19470818,    0,    0
 23963,125188,19470819,    0,    0
 23963,125188,19470820,  116,    0
 23963,125188,19470821,    0,    0
 23963,125188,19470822,    0,    0
 23963,125188,19470823,    0,    0
 23963,125188,19470824,   76,    0
 23963,125188,19470825,    0,    0
 23963,125188,19470826,    0,    0
 23963,125188,19470827,   30,    0
 23963,125188,19470828,   48,    0
 23963,125188,19470829,    0,    0
 23963,125188,19470830,    0,    0
 23963,125188,19470831,    0,    0
 23963,125188,19470901,    0,    0
 23963,125188,19470902,    0,    0
 23963,125188,19470903,    1,    0
 23963,125188,19470904,    2,    0
 23963,125188,19470905,    0,    0
 23963,125188,19470906,    0,    0
 23963,125188,19470907,    0,    0
 23963,125188,19470908,    0,    0
 23963,125188,19470909,   41,    0
 23963,125188,19470910,    0,    0
 23963,125188,19470911,    0,    0
 23963,125188,19470912,    0,    0
 23963,125188,19470913,    0,    0
 23963,125188,19470914,    0,    0
 23963,125188,19470915,    0,    0
 23963,125188,19470916,    0,    0
 23963,125188,19470917,    0,    0
 23963,125188,19470918,    0,    0
 23963,125188,19470919,    0,    0
 23963,125188,19470920,    0,    0
 23963,125188,19470921,    0,    0
 23963,125188,19470922,    0,    0
 23963,125188,19470923,    0,    0
 23963,125188,19470924,    0,    0
 23963,125188,19470925,    0,    0
 23963,125188,19470926,    0,    0
 23963,125188,19470927,    0,    0
 23963,125188,19470928,    0,    0
 23963,125188,19470929,    6,    0
 23963,125188,19470930,   10,    0
 23963,125188,19471001,    0,    0
 23963,125188,19471002,    0,    0
 23963,125188,19471003,    0,    0
 23963,125188,19471004,    0,    0
 23963,125188,19471005,    0,    0
 23963,125188,19471006,    0,    0
 23963,125188,19471007,    0,    0
 23963,125188,19471008,    0,    0
 23963,125188,19471009,    0,    0
 23963,125188,19471010,    0,    0
 23963,125188,19471011,    0,    0
 23963,125188,19471012,    0,    0
 23963,125188,19471013,    0,    0
 23963,125188,19471014,    0,    0
 23963,125188,19471015,    3,    0
 23963,125188,19471016,    3,    0
 23963,125188,19471017,   81,    0
 23963,125188,19471018,    0,    0
 23963,125188,19471019,    0,    0
 23963,125188,19471020,    0,    0
 23963,125188,19471021,    0,    0
 23963,125188,19471022,    0,    0
 23963,125188,19471023,    0,    0
 23963,125188,19471024,    0,    0
 23963,125188,19471025,    0,    0
 23963,125188,19471026,    0,    0
 23963,125188,19471027,    0,    0
 23963,125188,19471028,    0,    0
 23963,125188,19471029,    0,    0
 23963,125188,19471030,    0,    0
 23963,125188,19471031,    0,    0
 23963,125188,19471101,    0,    0
 23963,125188,19471102,    0,    0
 23963,125188,19471103,   18,    0
 23963,125188,19471104,    5,    0
 23963,125188,19471105,   51,    0
 23963,125188,19471106,   16,    0
 23963,125188,19471107,   21,    0
 23963,125188,19471108,   59,    0
 23963,125188,19471109,    5,    0
 23963,125188,19471110,  214,    0
 23963,125188,19471111,   81,    0
 23963,125188,19471112,   10,    0
 23963,125188,19471113,  179,    0
 23963,125188,19471114,  144,    0
 23963,125188,19471115,  151,    0
 23963,125188,19471116,    2,    0
 23963,125188,19471117,    9,    0
 23963,125188,19471118,    1,    0
 23963,125188,19471119,   58,    0
 23963,125188,19471120,    2,    0
 23963,125188,19471121,    2,    0
 23963,125188,19471122,   24,    0
 23963,125188,19471123,   80,    0
 23963,125188,19471124,   12,    0
 23963,125188,19471125,   44,    0
 23963,125188,19471126,   47,    0
 23963,125188,19471127,    0,    0
 23963,125188,19471128,    0,    0
 23963,125188,19471129,    0,    0
 23963,125188,19471130,   29,    0
 23963,125188,19471201,    0,    0
 23963,125188,19471202,    0,    0
 23963,125188,19471203,   18,    0
 23963,125188,19471204,   57,    0
 23963,125188,19471205,    0,    0
 23963,125188,19471206,    0,    0
 23963,125188,19471207,    2,    0
 23963,125188,19471208,    4,    0
 23963,125188,19471209,    0,    0
 23963,125188,19471210,    9,    0
 23963,125188,19471211,    0,    0
 23963,125188,19471212,   19,    0
 23963,125188,19471213,   13,    0
 23963,125188,19471214,   21,    0
 23963,125188,19471215,    7,    0
 23963,125188,19471216,    4,    0
 23963,125188,19471217,   38,    0
 23963,125188,19471218,    0,    0
 23963,125188,19471219,    7,    0
 23963,125188,19471220,   73,    0
 23963,125188,19471221,  175,    0
 23963,125188,19471222,  365,    0
 23963,125188,19471223,  124,    0
 23963,125188,19471224,   60,    0
 23963,125188,19471225,   14,    0
 23963,125188,19471226,   36,    0
 23963,125188,19471227,  233,    0
 23963,125188,19471228,  137,    0
 23963,125188,19471229,   95,    0
 23963,125188,19471230,    0,    0
 23963,125188,19471231,   12,    0
 23963,125188,19480101,   56,    0
 23963,125188,19480102,  349,    0
 23963,125188,19480103,  114,    0
 23963,125188,19480104,    0,    0
 23963,125188,19480105,   18,    0
 23963,125188,19480106,    0,    0
 23963,125188,19480107,    7,    0
 23963,125188,19480108,    4,    0
 23963,125188,19480109,    4,    0
 23963,125188,19480110,   12,    0
 23963,125188,19480111,    0,    0
 23963,125188,19480112,   58,    0
 23963,125188,19480113,   35,    0
 23963,125188,19480114,  154,    0
 23963,125188,19480115,   67,    0
 23963,125188,19480116,   26,    0
 23963,125188,19480117,    7,    0
 23963,125188,19480118,   55,    0
 23963,125188,19480119,    0,    0
 23963,125188,19480120,   76,    0
 23963,125188,19480121,  140,    0
 23963,125188,19480122,   13,    0
 23963,125188,19480123,    0,    0
 23963,125188,19480124,    0,    0
 23963,125188,19480125,    0,    0
 23963,125188,19480126,    0,    0
 23963,125188,19480127,    0,    0
 23963,125188,19480128,   10,    0
 23963,125188,19480129,    1,    0
 23963,125188,19480130,   47,    0
 23963,125188,19480131,   11,    0
 23963,125188,19480201,   32,    0
 23963,125188,19480202,    3,    0
 23963,125188,19480203,   31,    0
 23963,125188,19480204,    9,    0
 23963,125188,19480205,   27,    0
 23963,125188,19480206,   37,    0
 23963,125188,19480207,   73,    0
 23963,125188,19480208,  317,    0
 23963,125188,19480209,  169,    0
 23963,125188,19480210,   37,    0
 23963,125188,19480211,   33,    0
 23963,125188,19480212,  114,    0
 23963,125188,19480213,    0,    0
 23963,125188,19480214,    0,    0
 23963,125188,19480215,   72,    0
 23963,125188,19480216,  134,    0
 23963,125188,19480217,   24,    0
 23963,125188,19480218,    4,    0
 23963,125188,19480219,   11,    0
 23963,125188,19480220,    0,    0
 23963,125188,19480221,   25,    0
 23963,125188,19480222,   41,    0
 23963,125188,19480223,   15,    0
 23963,125188,19480224,   15,    0
 23963,125188,19480225,    0,    0
 23963,125188,19480226,    0,    0
 23963,125188,19480227,    0,    0
 23963,125188,19480228,    0,    0
 23963,125188,19480229,    0,    0
 23963,125188,19480301,    0,    0
 23963,125188,19480302,    0,    0
 23963,125188,19480303,    0,    0
 23963,125188,19480304,    0,    0
 23963,125188,19480305,    0,    0
 23963,125188,19480306,    0,    0
 23963,125188,19480307,    0,    0
 23963,125188,19480308,   67,    0
 23963,125188,19480309,   28,    0
 23963,125188,19480310,    0,    0
 23963,125188,19480311,   20,    0
 23963,125188,19480312,    6,    0
 23963,125188,19480313,    7,    0
 23963,125188,19480314,    0,    0
 23963,125188,19480315,    5,    0
 23963,125188,19480316,  123,    0
 23963,125188,19480317,  285,    0
 23963,125188,19480318,   80,    0
 23963,125188,19480319,   11,    0
 23963,125188,19480320,   20,    0
 23963,125188,19480321,    0,    0
 23963,125188,19480322,    8,    0
 23963,125188,19480323,    1,    0
 23963,125188,19480324,    0,    0
 23963,125188,19480325,   21,    0
 23963,125188,19480326,    0,    0
 23963,125188,19480327,    0,    0
 23963,125188,19480328,    0,    0
 23963,125188,19480329,    0,    0
 23963,125188,19480330,    0,    0
 23963,125188,19480331,    0,    0
 23963,125188,19480401,   15,    0
 23963,125188,19480402,    0,    0
 23963,125188,19480403,   37,    0
 23963,125188,19480404,    0,    0
 23963,125188,19480405,    0,    0
 23963,125188,19480406,    0,    0
 23963,125188,19480407,    0,    0
 23963,125188,19480408,   41,    0
 23963,125188,19480409,   16,    0
 23963,125188,19480410,    4,    0
 23963,125188,19480411,    6,    0
 23963,125188,19480412,    0,    0
 23963,125188,19480413,    0,    0
 23963,125188,19480414,    0,    0
 23963,125188,19480415,   81,    0
 23963,125188,19480416,    0,    0
 23963,125188,19480417,    0,    0
 23963,125188,19480418,    0,    0
 23963,125188,19480419,    0,    0
 23963,125188,19480420,    8,    0
 23963,125188,19480421,    0,    0
 23963,125188,19480422,    0,    0
 23963,125188,19480423,   85,    0
 23963,125188,19480424,    5,    0
 23963,125188,19480425,    0,    0
 23963,125188,19480426,    0,    0
 23963,125188,19480427,    0,    0
 23963,125188,19480428,    0,    0
 23963,125188,19480429,    0,    0
 23963,125188,19480430,    0,    0
 23963,125188,19480501,    0,    0
 23963,125188,19480502,    0,    0
 23963,125188,19480503,    0,    0
 23963,125188,19480504,    0,    0
 23963,125188,19480505,  182,    0
 23963,125188,19480506,   14,    0
 23963,125188,19480507,   29,    0
 23963,125188,19480508,   38,    0
 23963,125188,19480509,    7,    0
 23963,125188,19480510,    0,    0
 23963,125188,19480511,   22,    0
 23963,125188,19480512,    0,    0
 23963,125188,19480513,    0,    0
 23963,125188,19480514,    6,    0
 23963,125188,19480515,   56,    0
 23963,125188,19480516,    0,    0
 23963,125188,19480517,    0,    0
 23963,125188,19480518,    0,    0
 23963,125188,19480519,    0,    0
 23963,125188,19480520,   37,    0
