EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SHERCOCK G.S., IRELAND (STAID: 2313)
Blended and updated with sources:7793 7914 7925 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2313,  7925,19420601,-9999,    9
  2313,  7925,19420602,-9999,    9
  2313,  7925,19420603,    0,    0
  2313,  7925,19420604,    0,    0
  2313,  7925,19420605,    0,    0
  2313,  7925,19420606,    3,    0
  2313,  7925,19420607,    6,    0
  2313,  7925,19420608,    5,    0
  2313,  7925,19420609,    0,    0
  2313,  7925,19420610,    0,    0
  2313,  7925,19420611,    0,    0
  2313,  7925,19420612,    0,    0
  2313,  7925,19420613,   11,    0
  2313,  7925,19420614,   14,    0
  2313,  7925,19420615,    1,    0
  2313,  7925,19420616,    0,    0
  2313,  7925,19420617,    1,    0
  2313,  7925,19420618,    0,    0
  2313,  7925,19420619,    0,    0
  2313,  7925,19420620,    0,    0
  2313,  7925,19420621,    0,    0
  2313,  7925,19420622,    0,    0
  2313,  7925,19420623,    0,    0
  2313,  7925,19420624,    0,    0
  2313,  7925,19420625,    0,    0
  2313,  7925,19420626,    0,    0
  2313,  7925,19420627,    0,    0
  2313,  7925,19420628,    0,    0
  2313,  7925,19420629,    0,    0
  2313,  7925,19420630,    0,    0
  2313,  7925,19420701,    0,    0
  2313,  7925,19420702,   26,    0
  2313,  7925,19420703,  227,    0
  2313,  7925,19420704,  108,    0
  2313,  7925,19420705,  108,    0
  2313,  7925,19420706,   23,    0
  2313,  7925,19420707,-9999,    9
  2313,  7925,19420708,   61,    0
  2313,  7925,19420709,   62,    0
  2313,  7925,19420710,   53,    0
  2313,  7925,19420711,    0,    0
  2313,  7925,19420712,   10,    0
  2313,  7925,19420713,    0,    0
  2313,  7925,19420714,   12,    0
  2313,  7925,19420715,   71,    0
  2313,  7925,19420716,    7,    0
  2313,  7925,19420717,    6,    0
  2313,  7925,19420718,-9999,    9
  2313,  7925,19420719,    4,    0
  2313,  7925,19420720,-9999,    9
  2313,  7925,19420721,   50,    0
  2313,  7925,19420722,   73,    0
  2313,  7925,19420723,   56,    0
  2313,  7925,19420724,    4,    0
  2313,  7925,19420725,   34,    0
  2313,  7925,19420726,   97,    0
  2313,  7925,19420727,-9999,    9
  2313,  7925,19420728,   21,    0
  2313,  7925,19420729,    0,    0
  2313,  7925,19420730,    0,    0
  2313,  7925,19420731,    0,    0
  2313,  7925,19420801,  164,    0
  2313,  7925,19420802,  138,    0
  2313,  7925,19420803,    5,    0
  2313,  7925,19420804,    0,    0
  2313,  7925,19420805,    0,    0
  2313,  7925,19420806,   16,    0
  2313,  7925,19420807,  220,    0
  2313,  7925,19420808,   84,    0
  2313,  7925,19420809,   35,    0
  2313,  7925,19420810,   44,    0
  2313,  7925,19420811,   16,    0
  2313,  7925,19420812,   16,    0
  2313,  7925,19420813,   27,    0
  2313,  7925,19420814,   25,    0
  2313,  7925,19420815,    4,    0
  2313,  7925,19420816,    0,    0
  2313,  7925,19420817,    8,    0
  2313,  7925,19420818,   53,    0
  2313,  7925,19420819,    4,    0
  2313,  7925,19420820,   20,    0
  2313,  7925,19420821,   38,    0
  2313,  7925,19420822,-9999,    9
  2313,  7925,19420823,    0,    0
  2313,  7925,19420824,  143,    0
  2313,  7925,19420825,    1,    0
  2313,  7925,19420826,    0,    0
  2313,  7925,19420827,    0,    0
  2313,  7925,19420828,   14,    0
  2313,  7925,19420829,  280,    0
