EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STORHOFDI, ICELAND (STAID: 11387)
Blended and updated with sources:75790 904048 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11387, 75790,19490101,    0,    0
 11387, 75790,19490102,    0,    0
 11387, 75790,19490103,    0,    0
 11387, 75790,19490104,    0,    0
 11387, 75790,19490105,   25,    0
 11387, 75790,19490106,   15,    0
 11387, 75790,19490107,   14,    0
 11387, 75790,19490108,   87,    0
 11387, 75790,19490109,   31,    0
 11387, 75790,19490110,   30,    0
 11387, 75790,19490111,    6,    0
 11387, 75790,19490112,    0,    0
 11387, 75790,19490113,  114,    0
 11387, 75790,19490114,   38,    0
 11387, 75790,19490115,    0,    0
 11387, 75790,19490116,  150,    0
 11387, 75790,19490117,  102,    0
 11387, 75790,19490118,   19,    0
 11387, 75790,19490119,   34,    0
 11387, 75790,19490120,    3,    0
 11387, 75790,19490121,    0,    0
 11387, 75790,19490122,  109,    0
 11387, 75790,19490123,   90,    0
 11387, 75790,19490124,   13,    0
 11387, 75790,19490125,   63,    0
 11387, 75790,19490126,   53,    0
 11387, 75790,19490127,    6,    0
 11387, 75790,19490128,    4,    0
 11387, 75790,19490129,    2,    0
 11387, 75790,19490130,    2,    0
 11387, 75790,19490131,    0,    0
 11387, 75790,19490201,   65,    0
 11387, 75790,19490202,   46,    0
 11387, 75790,19490203,   15,    0
 11387, 75790,19490204,   33,    0
 11387, 75790,19490205,   28,    0
 11387, 75790,19490206,   84,    0
 11387, 75790,19490207,    0,    0
 11387, 75790,19490208,   77,    0
 11387, 75790,19490209,   62,    0
 11387, 75790,19490210,   14,    0
 11387, 75790,19490211,  101,    0
 11387, 75790,19490212,   79,    0
 11387, 75790,19490213,   26,    0
 11387, 75790,19490214,   26,    0
 11387, 75790,19490215,   11,    0
 11387, 75790,19490216,   29,    0
 11387, 75790,19490217,    5,    0
 11387, 75790,19490218,   68,    0
 11387, 75790,19490219,   50,    0
 11387, 75790,19490220,  171,    0
 11387, 75790,19490221,    6,    0
 11387, 75790,19490222,   88,    0
 11387, 75790,19490223,    0,    0
 11387, 75790,19490224,   11,    0
 11387, 75790,19490225,    6,    0
 11387, 75790,19490226,  138,    0
 11387, 75790,19490227,    5,    0
 11387, 75790,19490228,   40,    0
 11387, 75790,19490301,    2,    0
 11387, 75790,19490302,    1,    0
 11387, 75790,19490303,  172,    0
 11387, 75790,19490304,   90,    0
 11387, 75790,19490305,  131,    0
 11387, 75790,19490306,   20,    0
 11387, 75790,19490307,    2,    0
 11387, 75790,19490308,    0,    0
 11387, 75790,19490309,   36,    0
 11387, 75790,19490310,   26,    0
 11387, 75790,19490311,   25,    0
 11387, 75790,19490312,    1,    0
 11387, 75790,19490313,    0,    0
 11387, 75790,19490314,    0,    0
 11387, 75790,19490315,   41,    0
 11387, 75790,19490316,  116,    0
 11387, 75790,19490317,  148,    0
 11387, 75790,19490318,    2,    0
 11387, 75790,19490319,  155,    0
 11387, 75790,19490320,  165,    0
 11387, 75790,19490321,   42,    0
 11387, 75790,19490322,   80,    0
 11387, 75790,19490323,   20,    0
 11387, 75790,19490324,   20,    0
 11387, 75790,19490325,   10,    0
 11387, 75790,19490326,   10,    0
 11387, 75790,19490327,   15,    0
 11387, 75790,19490328,   25,    0
 11387, 75790,19490329,   44,    0
 11387, 75790,19490330,   67,    0
 11387, 75790,19490331,    0,    0
 11387, 75790,19490401,    0,    0
 11387, 75790,19490402,    0,    0
 11387, 75790,19490403,    0,    0
 11387, 75790,19490404,    0,    0
 11387, 75790,19490405,    0,    0
 11387, 75790,19490406,   16,    0
 11387, 75790,19490407,    0,    0
 11387, 75790,19490408,   10,    0
 11387, 75790,19490409,    9,    0
 11387, 75790,19490410,   28,    0
 11387, 75790,19490411,   30,    0
 11387, 75790,19490412,   50,    0
 11387, 75790,19490413,   44,    0
 11387, 75790,19490414,    2,    0
 11387, 75790,19490415,   20,    0
 11387, 75790,19490416,   10,    0
 11387, 75790,19490417,   91,    0
 11387, 75790,19490418,  241,    0
 11387, 75790,19490419,    4,    0
 11387, 75790,19490420,    0,    0
 11387, 75790,19490421,   11,    0
 11387, 75790,19490422,    0,    0
 11387, 75790,19490423,    0,    0
 11387, 75790,19490424,    0,    0
 11387, 75790,19490425,    0,    0
