EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STORDAL - OVEROEYE, NORWAY (STAID: 19768)
Blended and updated with sources:102031 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19768,102031,19721001,-9999,    9
 19768,102031,19721002,-9999,    9
 19768,102031,19721003,-9999,    9
 19768,102031,19721004,-9999,    9
 19768,102031,19721005,-9999,    9
 19768,102031,19721006,-9999,    9
 19768,102031,19721007,-9999,    9
 19768,102031,19721008,-9999,    9
 19768,102031,19721009,-9999,    9
 19768,102031,19721010,-9999,    9
 19768,102031,19721011,-9999,    9
 19768,102031,19721012,-9999,    9
 19768,102031,19721013,-9999,    9
 19768,102031,19721014,-9999,    9
 19768,102031,19721015,-9999,    9
 19768,102031,19721016,-9999,    9
 19768,102031,19721017,-9999,    9
 19768,102031,19721018,-9999,    9
 19768,102031,19721019,-9999,    9
 19768,102031,19721020,-9999,    9
 19768,102031,19721021,-9999,    9
 19768,102031,19721022,-9999,    9
 19768,102031,19721023,-9999,    9
 19768,102031,19721024,-9999,    9
 19768,102031,19721025,-9999,    9
 19768,102031,19721026,-9999,    9
 19768,102031,19721027,-9999,    9
 19768,102031,19721028,-9999,    9
 19768,102031,19721029,-9999,    9
 19768,102031,19721030,-9999,    9
 19768,102031,19721031,    0,    0
 19768,102031,19721101,  200,    0
 19768,102031,19721102,   89,    0
 19768,102031,19721103,    6,    0
 19768,102031,19721104,  246,    0
 19768,102031,19721105,  212,    0
 19768,102031,19721106,  141,    0
 19768,102031,19721107,  280,    0
 19768,102031,19721108,  381,    0
 19768,102031,19721109,   55,    0
 19768,102031,19721110,   12,    0
 19768,102031,19721111,  141,    0
 19768,102031,19721112,   75,    0
 19768,102031,19721113,   16,    0
 19768,102031,19721114,    0,    0
 19768,102031,19721115,    0,    0
 19768,102031,19721116,   24,    0
 19768,102031,19721117,  215,    0
 19768,102031,19721118,   72,    0
 19768,102031,19721119,    0,    0
 19768,102031,19721120,    0,    0
 19768,102031,19721121,    8,    0
 19768,102031,19721122,    1,    0
 19768,102031,19721123,   32,    0
 19768,102031,19721124,  214,    0
 19768,102031,19721125,    0,    0
 19768,102031,19721126,    3,    0
 19768,102031,19721127,    0,    0
 19768,102031,19721128,  165,    0
 19768,102031,19721129,    9,    0
 19768,102031,19721130,    0,    0
 19768,102031,19721201,   12,    0
 19768,102031,19721202,   19,    0
 19768,102031,19721203,    0,    0
 19768,102031,19721204,    0,    0
 19768,102031,19721205,   11,    0
 19768,102031,19721206,  105,    0
 19768,102031,19721207,    0,    0
 19768,102031,19721208,    0,    0
 19768,102031,19721209,   15,    0
 19768,102031,19721210,    1,    0
 19768,102031,19721211,   25,    0
 19768,102031,19721212,   50,    0
 19768,102031,19721213,  340,    0
 19768,102031,19721214,   66,    0
 19768,102031,19721215,    0,    0
 19768,102031,19721216,    9,    0
 19768,102031,19721217,    4,    0
 19768,102031,19721218,    0,    0
 19768,102031,19721219,    0,    0
 19768,102031,19721220,    0,    0
 19768,102031,19721221,    0,    0
 19768,102031,19721222,    0,    0
 19768,102031,19721223,   45,    0
 19768,102031,19721224,   57,    0
 19768,102031,19721225,    0,    0
 19768,102031,19721226,    0,    0
 19768,102031,19721227,    0,    0
 19768,102031,19721228,    5,    0
 19768,102031,19721229,   61,    0
 19768,102031,19721230,    7,    0
 19768,102031,19721231,    0,    0
 19768,102031,19730101,   15,    0
 19768,102031,19730102,  270,    0
 19768,102031,19730103,   45,    0
 19768,102031,19730104,  381,    0
 19768,102031,19730105,   55,    0
 19768,102031,19730106,   97,    0
 19768,102031,19730107,  200,    0
 19768,102031,19730108,  164,    0
 19768,102031,19730109,  300,    0
 19768,102031,19730110,   20,    0
 19768,102031,19730111,    0,    0
 19768,102031,19730112,    0,    0
 19768,102031,19730113,    0,    0
 19768,102031,19730114,    0,    0
 19768,102031,19730115,    0,    0
 19768,102031,19730116,    0,    0
 19768,102031,19730117,    0,    0
 19768,102031,19730118,    0,    0
 19768,102031,19730119,    0,    0
 19768,102031,19730120,    0,    0
 19768,102031,19730121,    0,    0
 19768,102031,19730122,    0,    0
 19768,102031,19730123,    0,    0
 19768,102031,19730124,   43,    0
 19768,102031,19730125,  229,    0
 19768,102031,19730126,   77,    0
 19768,102031,19730127,   40,    0
 19768,102031,19730128,    9,    0
 19768,102031,19730129,   67,    0
 19768,102031,19730130,    0,    0
 19768,102031,19730131,    2,    0
 19768,102031,19730201,   95,    0
 19768,102031,19730202,  260,    0
 19768,102031,19730203,  130,    0
 19768,102031,19730204,  223,    0
 19768,102031,19730205,  183,    0
 19768,102031,19730206,  278,    0
 19768,102031,19730207,   93,    0
 19768,102031,19730208,  118,    0
 19768,102031,19730209,   17,    0
 19768,102031,19730210,  145,    0
 19768,102031,19730211,   85,    0
