EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DINSLAKEN, GERMANY (STAID: 12480)
Blended and updated with sources:82809 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12480, 82809,19310101,  144,    0
 12480, 82809,19310102,    6,    0
 12480, 82809,19310103,  145,    0
 12480, 82809,19310104,    0,    0
 12480, 82809,19310105,   16,    0
 12480, 82809,19310106,    0,    0
 12480, 82809,19310107,    0,    0
 12480, 82809,19310108,    0,    0
 12480, 82809,19310109,    0,    0
 12480, 82809,19310110,    0,    0
 12480, 82809,19310111,    8,    0
 12480, 82809,19310112,  171,    0
 12480, 82809,19310113,   26,    0
 12480, 82809,19310114,    0,    0
 12480, 82809,19310115,   28,    0
 12480, 82809,19310116,   86,    0
 12480, 82809,19310117,   21,    0
 12480, 82809,19310118,   15,    0
 12480, 82809,19310119,   37,    0
 12480, 82809,19310120,   10,    0
 12480, 82809,19310121,    0,    0
 12480, 82809,19310122,    0,    0
 12480, 82809,19310123,   69,    0
 12480, 82809,19310124,   35,    0
 12480, 82809,19310125,    6,    0
 12480, 82809,19310126,   32,    0
 12480, 82809,19310127,    0,    0
 12480, 82809,19310128,   34,    0
 12480, 82809,19310129,   44,    0
 12480, 82809,19310130,   21,    0
 12480, 82809,19310131,    0,    0
 12480, 82809,19310201,    0,    0
 12480, 82809,19310202,   36,    0
 12480, 82809,19310203,    0,    0
 12480, 82809,19310204,    0,    0
 12480, 82809,19310205,    7,    0
 12480, 82809,19310206,    0,    0
 12480, 82809,19310207,    0,    0
 12480, 82809,19310208,    0,    0
 12480, 82809,19310209,    0,    0
 12480, 82809,19310210,   25,    0
 12480, 82809,19310211,   95,    0
 12480, 82809,19310212,   29,    0
 12480, 82809,19310213,   42,    0
 12480, 82809,19310214,    0,    0
 12480, 82809,19310215,   11,    0
 12480, 82809,19310216,  108,    0
 12480, 82809,19310217,   22,    0
 12480, 82809,19310218,   21,    0
 12480, 82809,19310219,    0,    0
 12480, 82809,19310220,    0,    0
 12480, 82809,19310221,   51,    0
 12480, 82809,19310222,    0,    0
 12480, 82809,19310223,    0,    0
 12480, 82809,19310224,    2,    0
 12480, 82809,19310225,   42,    0
 12480, 82809,19310226,   62,    0
 12480, 82809,19310227,   56,    0
 12480, 82809,19310228,  106,    0
 12480, 82809,19310301,    0,    0
 12480, 82809,19310302,    0,    0
 12480, 82809,19310303,    0,    0
 12480, 82809,19310304,    0,    0
 12480, 82809,19310305,    0,    0
 12480, 82809,19310306,    0,    0
 12480, 82809,19310307,    0,    0
 12480, 82809,19310308,    0,    0
 12480, 82809,19310309,    1,    0
 12480, 82809,19310310,    0,    0
 12480, 82809,19310311,   22,    0
 12480, 82809,19310312,    0,    0
