EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DIPPOLDISWALDE-REINBERG, GERMANY (STAID: 4979)
Blended and updated with sources:32838 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4979, 32838,19450801,  130,    0
  4979, 32838,19450802,   21,    0
  4979, 32838,19450803,  300,    0
  4979, 32838,19450804,  104,    0
  4979, 32838,19450805,    0,    0
  4979, 32838,19450806,    2,    0
  4979, 32838,19450807,  167,    0
  4979, 32838,19450808,  200,    0
  4979, 32838,19450809,  144,    0
  4979, 32838,19450810,   95,    0
  4979, 32838,19450811,  180,    0
  4979, 32838,19450812,  231,    0
  4979, 32838,19450813,    0,    0
  4979, 32838,19450814,    0,    0
  4979, 32838,19450815,    0,    0
  4979, 32838,19450816,    0,    0
  4979, 32838,19450817,  351,    0
  4979, 32838,19450818,    6,    0
  4979, 32838,19450819,   35,    0
  4979, 32838,19450820,    1,    0
  4979, 32838,19450821,   90,    0
  4979, 32838,19450822,    0,    0
  4979, 32838,19450823,    9,    0
  4979, 32838,19450824,   18,    0
  4979, 32838,19450825,    0,    0
  4979, 32838,19450826,    0,    0
  4979, 32838,19450827,    0,    0
  4979, 32838,19450828,    0,    0
  4979, 32838,19450829,    0,    0
  4979, 32838,19450830,   80,    0
  4979, 32838,19450831,   42,    0
  4979, 32838,19450901,    0,    0
  4979, 32838,19450902,    0,    0
  4979, 32838,19450903,    0,    0
  4979, 32838,19450904,    0,    0
  4979, 32838,19450905,    0,    0
  4979, 32838,19450906,    0,    0
  4979, 32838,19450907,    0,    0
  4979, 32838,19450908,    0,    0
  4979, 32838,19450909,    0,    0
  4979, 32838,19450910,    0,    0
  4979, 32838,19450911,    0,    0
  4979, 32838,19450912,    0,    0
  4979, 32838,19450913,    0,    0
  4979, 32838,19450914,    2,    0
  4979, 32838,19450915,    1,    0
  4979, 32838,19450916,    2,    0
  4979, 32838,19450917,    0,    0
  4979, 32838,19450918,    0,    0
  4979, 32838,19450919,    5,    0
  4979, 32838,19450920,    0,    0
  4979, 32838,19450921,    0,    0
  4979, 32838,19450922,   40,    0
  4979, 32838,19450923,   48,    0
  4979, 32838,19450924,    5,    0
  4979, 32838,19450925,    0,    0
  4979, 32838,19450926,    0,    0
  4979, 32838,19450927,   50,    0
  4979, 32838,19450928,  150,    0
  4979, 32838,19450929,   12,    0
  4979, 32838,19450930,  130,    0
  4979, 32838,19451001,  283,    0
  4979, 32838,19451002,   34,    0
  4979, 32838,19451003,   10,    0
  4979, 32838,19451004,   14,    0
  4979, 32838,19451005,   36,    0
  4979, 32838,19451006,   76,    0
