EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station COLLECCHIO, ITALY (STAID: 17596)
Blended and updated with sources:94531 95011 95899 96811 97011 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17596, 95011,20051201,-9999,    9
 17596, 95011,20051202,-9999,    9
 17596, 95011,20051203,-9999,    9
 17596, 95011,20051204,-9999,    9
 17596, 95011,20051205,-9999,    9
 17596, 95011,20051206,-9999,    9
 17596, 95011,20051207,-9999,    9
 17596, 95011,20051208,-9999,    9
 17596, 95011,20051209,-9999,    9
 17596, 95011,20051210,-9999,    9
 17596, 95011,20051211,-9999,    9
 17596, 95011,20051212,-9999,    9
 17596, 95011,20051213,-9999,    9
 17596, 95011,20051214,-9999,    9
 17596, 95011,20051215,-9999,    9
 17596, 95011,20051216,-9999,    9
 17596, 95011,20051217,-9999,    9
 17596, 95011,20051218,-9999,    9
 17596, 95011,20051219,-9999,    9
 17596, 95011,20051220,-9999,    9
 17596, 95011,20051221,-9999,    9
 17596, 95011,20051222,-9999,    9
 17596, 95011,20051223,-9999,    9
 17596, 95011,20051224,-9999,    9
 17596, 95011,20051225,-9999,    9
 17596, 95011,20051226,-9999,    9
 17596, 95011,20051227,-9999,    9
 17596, 95011,20051228,-9999,    9
 17596, 95011,20051229,-9999,    9
 17596, 95011,20051230,-9999,    9
 17596, 97011,20051231,    2,    0
 17596, 97011,20060101,  100,    0
 17596, 95899,20060102,  108,    0
 17596, 95899,20060103,   40,    0
 17596, 97011,20060104,   36,    0
 17596, 97011,20060105,    8,    0
 17596, 97011,20060106,    6,    0
 17596, 97011,20060107,    2,    0
 17596, 97011,20060108,   10,    0
 17596, 97011,20060109,  100,    0
 17596, 97011,20060110,   26,    0
 17596, 97011,20060111,    4,    0
 17596, 97011,20060112,   32,    0
 17596, 95899,20060113,    0,    0
 17596, 95899,20060114,    0,    0
 17596, 95899,20060115,    0,    0
 17596, 95899,20060116,    0,    0
 17596, 95011,20060117,   30,    0
 17596, 95011,20060118,   20,    0
 17596, 97011,20060119,   36,    0
 17596, 97011,20060120,    6,    0
 17596, 97011,20060121,   26,    0
 17596, 97011,20060122,    2,    0
 17596, 97011,20060123,   26,    0
 17596, 97011,20060124,   48,    0
 17596, 95899,20060125,    0,    0
 17596, 95899,20060126,    0,    0
 17596, 95899,20060127,    0,    0
 17596, 97011,20060128,   80,    0
 17596, 97011,20060129,  406,    0
 17596, 97011,20060130,  220,    0
 17596, 97011,20060131,   30,    0
 17596, 97011,20060201,    4,    0
 17596, 97011,20060202,   30,    0
 17596, 97011,20060203,  102,    0
 17596, 97011,20060204,    2,    0
 17596, 97011,20060205,   28,    0
 17596, 97011,20060206,    2,    0
 17596, 95899,20060207,    0,    0
 17596, 95899,20060208,    0,    0
 17596, 97011,20060209,    2,    0
 17596, 97011,20060210,   44,    0
 17596, 97011,20060211,   18,    0
 17596, 97011,20060212,   32,    0
 17596, 97011,20060213,   42,    0
 17596, 95899,20060214,    0,    0
 17596, 95899,20060215,    0,    0
 17596, 95899,20060216,    2,    0
 17596, 97011,20060217,    2,    0
 17596, 97011,20060218,    2,    0
 17596, 97011,20060219,  174,    0
 17596, 97011,20060220,   30,    0
 17596, 97011,20060221,  138,    0
 17596, 97011,20060222,   38,    0
 17596, 97011,20060223,  124,    0
 17596, 95899,20060224,  244,    0
 17596, 95899,20060225,   36,    0
 17596, 97011,20060226,   26,    0
 17596, 97011,20060227,   64,    0
 17596, 97011,20060228,    8,    0
 17596, 97011,20060301,   32,    0
 17596, 97011,20060302,    2,    0
 17596, 97011,20060303,    2,    0
 17596, 95899,20060304,    0,    0
 17596, 95899,20060305,   90,    0
 17596, 97011,20060306,   40,    0
 17596, 97011,20060307,    4,    0
 17596, 97011,20060308,    2,    0
 17596, 97011,20060309,   20,    0
 17596, 97011,20060310,    2,    0
 17596, 95899,20060311,    0,    0
 17596, 95899,20060312,   18,    0
 17596, 95899,20060313,    0,    0
 17596, 97011,20060314,    2,    0
 17596, 95899,20060315,    0,    0
 17596, 95899,20060316,   16,    0
 17596, 97011,20060317,    2,    0
 17596, 97011,20060318,    2,    0
 17596, 97011,20060319,    4,    0
 17596, 97011,20060320,    4,    0
 17596, 95011,20060321,   68,    0
 17596, 95011,20060322,   10,    0
 17596, 95011,20060323,   10,    0
 17596, 97011,20060324,   62,    0
 17596, 97011,20060325,   78,    0
 17596, 95899,20060326,    0,    0
 17596, 95899,20060327,    0,    0
 17596, 95899,20060328,    0,    0
 17596, 95899,20060329,    0,    0
 17596, 95899,20060330,    0,    0
 17596, 95899,20060331,    0,    0
 17596, 97011,20060401,    2,    0
 17596, 95899,20060402,    2,    0
 17596, 95899,20060403,    0,    0
 17596, 97011,20060404,    4,    0
 17596, 95011,20060405,    2,    0
 17596, 95899,20060406,   62,    0
 17596, 97011,20060407,    2,    0
 17596, 97011,20060408,    2,    0
 17596, 97011,20060409,    2,    0
 17596, 95011,20060410,    8,    0
 17596, 95899,20060411,   24,    0
 17596, 95899,20060412,    0,    0
 17596, 95899,20060413,    0,    0
 17596, 95899,20060414,    0,    0
 17596, 95899,20060415,    2,    0
 17596, 95899,20060416,    0,    0
 17596, 97011,20060417,    2,    0
 17596, 95011,20060418,   80,    0
 17596, 95899,20060419,    0,    0
 17596, 97011,20060420,   26,    0
 17596, 97011,20060421,   34,    0
 17596, 95899,20060422,    0,    0
 17596, 95899,20060423,    0,    0
 17596, 97011,20060424,    2,    0
 17596, 95011,20060425,   16,    0
 17596, 95011,20060426,    8,    0
 17596, 95011,20060427,   10,    0
 17596, 95011,20060428,   34,    0
 17596, 95011,20060429,   50,    0
 17596, 97011,20060430,    4,    0
 17596, 97011,20060501,   28,    0
 17596, 97011,20060502,    2,    0
 17596, 97011,20060503,   16,    0
 17596, 97011,20060504,   52,    0
 17596, 95899,20060505,    0,    0
 17596, 95899,20060506,    0,    0
 17596, 97011,20060507,    2,    0
 17596, 95011,20060508,    2,    0
 17596, 95011,20060509,   42,    0
 17596, 95011,20060510,    2,    0
 17596, 95899,20060511,   22,    0
 17596, 95899,20060512,    0,    0
 17596, 95011,20060513,   14,    0
 17596, 95899,20060514,    6,    0
 17596, 95899,20060515,    0,    0
 17596, 95899,20060516,    0,    0
 17596, 95899,20060517,    0,    0
 17596, 95899,20060518,    0,    0
 17596, 95899,20060519,    0,    0
 17596, 95899,20060520,    0,    0
 17596, 95899,20060521,    0,    0
 17596, 95899,20060522,    0,    0
 17596, 95899,20060523,    0,    0
 17596, 95899,20060524,   52,    0
 17596, 97011,20060525,   28,    0
 17596, 95899,20060526,    0,    0
 17596, 95899,20060527,    0,    0
 17596, 97011,20060528,    4,    0
 17596, 97011,20060529,   28,    0
 17596, 95011,20060530,   44,    0
 17596, 97011,20060531,   28,    0
 17596, 97011,20060601,    4,    0
 17596, 95899,20060602,   54,    0
 17596, 95899,20060603,    0,    0
 17596, 95899,20060604,    0,    0
 17596, 95011,20060605,   42,    0
 17596, 95899,20060606,   24,    0
 17596, 95899,20060607,    2,    0
 17596, 97011,20060608,   28,    0
 17596, 95899,20060609,    0,    0
 17596, 95899,20060610,    0,    0
 17596, 95899,20060611,    0,    0
 17596, 95899,20060612,    0,    0
 17596, 95899,20060613,    0,    0
 17596, 95899,20060614,    0,    0
 17596, 95899,20060615,    0,    0
 17596, 95899,20060616,    0,    0
 17596, 95899,20060617,    0,    0
 17596, 95899,20060618,    0,    0
 17596, 95899,20060619,    0,    0
 17596, 95899,20060620,    0,    0
 17596, 95899,20060621,    0,    0
 17596, 95899,20060622,    0,    0
 17596, 95899,20060623,    0,    0
 17596, 95899,20060624,    0,    0
 17596, 95899,20060625,    0,    0
 17596, 95899,20060626,    0,    0
 17596, 95899,20060627,    0,    0
 17596, 95899,20060628,    0,    0
 17596, 95899,20060629,    2,    0
 17596, 95899,20060630,    0,    0
 17596, 95899,20060701,    0,    0
 17596, 95899,20060702,    0,    0
 17596, 95899,20060703,    0,    0
 17596, 95899,20060704,    0,    0
 17596, 95899,20060705,    0,    0
 17596, 95011,20060706,   98,    0
 17596, 95899,20060707,    2,    0
 17596, 95899,20060708,    0,    0
 17596, 95899,20060709,    0,    0
 17596, 97011,20060710,    2,    0
 17596, 95899,20060711,    0,    0
 17596, 95899,20060712,    0,    0
 17596, 95899,20060713,    0,    0
 17596, 95899,20060714,    0,    0
 17596, 97011,20060715,    2,    0
 17596, 97011,20060716,    2,    0
 17596, 95899,20060717,    0,    0
 17596, 95899,20060718,    0,    0
 17596, 95899,20060719,    0,    0
 17596, 95899,20060720,    0,    0
 17596, 95899,20060721,    0,    0
 17596, 95899,20060722,    0,    0
 17596, 95899,20060723,   16,    0
 17596, 95899,20060724,    0,    0
 17596, 95899,20060725,    0,    0
 17596, 95899,20060726,    0,    0
 17596, 95899,20060727,    0,    0
 17596, 95011,20060728,    2,    0
 17596, 95899,20060729,   64,    0
 17596, 95899,20060730,    0,    0
 17596, 95899,20060731,    0,    0
 17596, 95011,20060801,   16,    0
 17596, 95011,20060802,   24,    0
 17596, 97011,20060803,    2,    0
 17596, 97011,20060804,    2,    0
 17596, 95899,20060805,    0,    0
 17596, 95899,20060806,    0,    0
 17596, 95899,20060807,    0,    0
 17596, 95899,20060808,    0,    0
 17596, 95899,20060809,    0,    0
 17596, 95899,20060810,    0,    0
 17596, 95011,20060811,  212,    0
 17596, 95011,20060812,    6,    0
 17596, 95899,20060813,   88,    0
 17596, 95899,20060814,    0,    0
 17596, 95899,20060815,    0,    0
 17596, 95899,20060816,   98,    0
 17596, 95899,20060817,    0,    0
 17596, 95899,20060818,    0,    0
 17596, 95011,20060819,    6,    0
 17596, 95011,20060820,    4,    0
 17596, 95899,20060821,    6,    0
 17596, 95899,20060822,    0,    0
 17596, 95899,20060823,    0,    0
 17596, 97011,20060824,    4,    0
 17596, 95899,20060825,    0,    0
