EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FJALESTAD, NORWAY (STAID: 19601)
Blended and updated with sources:101727 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19601,101727,19641101,-9999,    9
 19601,101727,19641102,-9999,    9
 19601,101727,19641103,-9999,    9
 19601,101727,19641104,-9999,    9
 19601,101727,19641105,-9999,    9
 19601,101727,19641106,-9999,    9
 19601,101727,19641107,-9999,    9
 19601,101727,19641108,-9999,    9
 19601,101727,19641109,-9999,    9
 19601,101727,19641110,-9999,    9
 19601,101727,19641111,-9999,    9
 19601,101727,19641112,-9999,    9
 19601,101727,19641113,-9999,    9
 19601,101727,19641114,-9999,    9
 19601,101727,19641115,-9999,    9
 19601,101727,19641116,-9999,    9
 19601,101727,19641117,-9999,    9
 19601,101727,19641118,-9999,    9
 19601,101727,19641119,-9999,    9
 19601,101727,19641120,-9999,    9
 19601,101727,19641121,-9999,    9
 19601,101727,19641122,-9999,    9
 19601,101727,19641123,-9999,    9
 19601,101727,19641124,-9999,    9
 19601,101727,19641125,-9999,    9
 19601,101727,19641126,-9999,    9
 19601,101727,19641127,-9999,    9
 19601,101727,19641128,-9999,    9
 19601,101727,19641129,-9999,    9
 19601,101727,19641130,   10,    0
 19601,101727,19641201,   30,    0
 19601,101727,19641202,   30,    0
 19601,101727,19641203,  110,    0
 19601,101727,19641204,   35,    0
 19601,101727,19641205,    1,    0
 19601,101727,19641206,   59,    0
 19601,101727,19641207,   30,    0
 19601,101727,19641208,  157,    0
 19601,101727,19641209,   15,    0
 19601,101727,19641210,    1,    0
 19601,101727,19641211,    1,    0
 19601,101727,19641212,   50,    0
 19601,101727,19641213,   15,    0
 19601,101727,19641214,    0,    0
 19601,101727,19641215,    1,    0
 19601,101727,19641216,    1,    0
 19601,101727,19641217,   36,    0
 19601,101727,19641218,    1,    0
 19601,101727,19641219,   14,    0
 19601,101727,19641220,    1,    0
 19601,101727,19641221,    1,    0
 19601,101727,19641222,    1,    0
 19601,101727,19641223,    0,    0
 19601,101727,19641224,    0,    0
 19601,101727,19641225,    0,    0
 19601,101727,19641226,    0,    0
 19601,101727,19641227,    0,    0
 19601,101727,19641228,   10,    0
 19601,101727,19641229,  102,    0
 19601,101727,19641230,  303,    0
 19601,101727,19641231,    1,    0
 19601,101727,19650101,    0,    0
 19601,101727,19650102,    5,    0
 19601,101727,19650103,    0,    0
 19601,101727,19650104,    5,    0
 19601,101727,19650105,   37,    0
 19601,101727,19650106,    5,    0
 19601,101727,19650107,    1,    0
 19601,101727,19650108,   46,    0
 19601,101727,19650109,   25,    0
 19601,101727,19650110,  208,    0
 19601,101727,19650111,  119,    0
 19601,101727,19650112,   70,    0
 19601,101727,19650113,  102,    0
 19601,101727,19650114,   55,    0
 19601,101727,19650115,   41,    0
 19601,101727,19650116,  110,    0
 19601,101727,19650117,    1,    0
 19601,101727,19650118,    1,    0
 19601,101727,19650119,    9,    0
 19601,101727,19650120,   10,    0
 19601,101727,19650121,   22,    0
 19601,101727,19650122,    0,    0
 19601,101727,19650123,    1,    0
 19601,101727,19650124,   40,    0
 19601,101727,19650125,   20,    0
 19601,101727,19650126,    3,    0
 19601,101727,19650127,   12,    0
 19601,101727,19650128,   12,    0
 19601,101727,19650129,    1,    0
 19601,101727,19650130,    1,    0
 19601,101727,19650131,    1,    0
 19601,101727,19650201,    1,    0
 19601,101727,19650202,    1,    0
 19601,101727,19650203,    0,    0
 19601,101727,19650204,    0,    0
 19601,101727,19650205,    0,    0
 19601,101727,19650206,    0,    0
 19601,101727,19650207,    0,    0
 19601,101727,19650208,    0,    0
 19601,101727,19650209,    0,    0
 19601,101727,19650210,    0,    0
 19601,101727,19650211,    0,    0
 19601,101727,19650212,    1,    0
 19601,101727,19650213,    0,    0
 19601,101727,19650214,    0,    0
 19601,101727,19650215,    0,    0
 19601,101727,19650216,    0,    0
 19601,101727,19650217,    0,    0
 19601,101727,19650218,    1,    0
 19601,101727,19650219,    0,    0
 19601,101727,19650220,    0,    0
 19601,101727,19650221,    0,    0
 19601,101727,19650222,    0,    0
 19601,101727,19650223,    5,    0
 19601,101727,19650224,    5,    0
 19601,101727,19650225,   13,    0
 19601,101727,19650226,    1,    0
 19601,101727,19650227,   15,    0
 19601,101727,19650228,    0,    0
 19601,101727,19650301,    0,    0
 19601,101727,19650302,    0,    0
 19601,101727,19650303,    0,    0
 19601,101727,19650304,    3,    0
 19601,101727,19650305,    0,    0
 19601,101727,19650306,    2,    0
 19601,101727,19650307,    2,    0
 19601,101727,19650308,    0,    0
 19601,101727,19650309,    0,    0
 19601,101727,19650310,    0,    0
 19601,101727,19650311,    0,    0
 19601,101727,19650312,    0,    0
 19601,101727,19650313,    0,    0
 19601,101727,19650314,    1,    0
 19601,101727,19650315,   56,    0
 19601,101727,19650316,   30,    0
 19601,101727,19650317,   35,    0
 19601,101727,19650318,   30,    0
 19601,101727,19650319,    2,    0
 19601,101727,19650320,    0,    0
 19601,101727,19650321,    0,    0
 19601,101727,19650322,    0,    0
 19601,101727,19650323,    0,    0
 19601,101727,19650324,    0,    0
 19601,101727,19650325,    0,    0
 19601,101727,19650326,    0,    0
 19601,101727,19650327,   18,    0
 19601,101727,19650328,    0,    0
 19601,101727,19650329,    0,    0
 19601,101727,19650330,    0,    0
 19601,101727,19650331,    0,    0
 19601,101727,19650401,    0,    0
 19601,101727,19650402,    0,    0
 19601,101727,19650403,    0,    0
 19601,101727,19650404,    0,    0
 19601,101727,19650405,    0,    0
 19601,101727,19650406,    0,    0
 19601,101727,19650407,    1,    0
 19601,101727,19650408,    1,    0
 19601,101727,19650409,    3,    0
 19601,101727,19650410,  310,    0
 19601,101727,19650411,   45,    0
 19601,101727,19650412,  140,    0
 19601,101727,19650413,    2,    0
 19601,101727,19650414,    1,    0
 19601,101727,19650415,  136,    0
 19601,101727,19650416,   65,    0
 19601,101727,19650417,   85,    0
 19601,101727,19650418,  125,    0
 19601,101727,19650419,   45,    0
 19601,101727,19650420,    0,    0
 19601,101727,19650421,   15,    0
 19601,101727,19650422,    0,    0
 19601,101727,19650423,    0,    0
