EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VERAGO, ITALY (STAID: 21782)
Blended and updated with sources:118235 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 21782,118235,20200801,-9999,    9
 21782,118235,20200802,-9999,    9
 21782,118235,20200803,-9999,    9
 21782,118235,20200804,-9999,    9
 21782,118235,20200805,-9999,    9
 21782,118235,20200806,-9999,    9
 21782,118235,20200807,-9999,    9
 21782,118235,20200808,-9999,    9
 21782,118235,20200809,-9999,    9
 21782,118235,20200810,-9999,    9
 21782,118235,20200811,-9999,    9
 21782,118235,20200812,-9999,    9
 21782,118235,20200813,-9999,    9
 21782,118235,20200814,-9999,    9
 21782,118235,20200815,-9999,    9
 21782,118235,20200816,-9999,    9
 21782,118235,20200817,-9999,    9
 21782,118235,20200818,-9999,    9
 21782,118235,20200819,-9999,    9
 21782,118235,20200820,-9999,    9
 21782,118235,20200821,-9999,    9
 21782,118235,20200822,-9999,    9
 21782,118235,20200823,-9999,    9
 21782,118235,20200824,-9999,    9
 21782,118235,20200825,-9999,    9
 21782,118235,20200826,-9999,    9
 21782,118235,20200827,-9999,    9
 21782,118235,20200828,-9999,    9
 21782,118235,20200829,-9999,    9
 21782,118235,20200830,-9999,    9
 21782,118235,20200831,    0,    0
 21782,118235,20200901,    0,    0
 21782,118235,20200902,    0,    0
 21782,118235,20200903,    0,    0
 21782,118235,20200904,    0,    0
 21782,118235,20200905,    0,    0
 21782,118235,20200906,    0,    0
 21782,118235,20200907,   28,    0
 21782,118235,20200908,    2,    0
