EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AUCHINCRUIVE, UNITED KINGDOM (STAID: 1800)
Blended and updated with sources:5856 118403 118407 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1800,  5856,19600101,-9999,    9
  1800,  5856,19600102,-9999,    9
  1800,  5856,19600103,-9999,    9
  1800,  5856,19600104,-9999,    9
  1800,  5856,19600105,-9999,    9
  1800,  5856,19600106,-9999,    9
  1800,  5856,19600107,-9999,    9
  1800,  5856,19600108,-9999,    9
  1800,  5856,19600109,-9999,    9
  1800,  5856,19600110,-9999,    9
  1800,  5856,19600111,-9999,    9
  1800,  5856,19600112,-9999,    9
  1800,  5856,19600113,-9999,    9
  1800,  5856,19600114,-9999,    9
  1800,  5856,19600115,-9999,    9
  1800,  5856,19600116,-9999,    9
  1800,  5856,19600117,-9999,    9
  1800,  5856,19600118,-9999,    9
  1800,  5856,19600119,-9999,    9
  1800,  5856,19600120,-9999,    9
  1800,  5856,19600121,-9999,    9
  1800,  5856,19600122,-9999,    9
  1800,  5856,19600123,-9999,    9
  1800,  5856,19600124,-9999,    9
  1800,  5856,19600125,-9999,    9
  1800,  5856,19600126,-9999,    9
  1800,  5856,19600127,-9999,    9
  1800,  5856,19600128,-9999,    9
  1800,  5856,19600129,-9999,    9
  1800,  5856,19600130,-9999,    9
  1800,  5856,19600131,-9999,    9
  1800,  5856,19600201,-9999,    9
  1800,  5856,19600202,-9999,    9
  1800,  5856,19600203,-9999,    9
  1800,  5856,19600204,-9999,    9
  1800,  5856,19600205,-9999,    9
  1800,  5856,19600206,-9999,    9
  1800,  5856,19600207,-9999,    9
  1800,  5856,19600208,-9999,    9
  1800,  5856,19600209,-9999,    9
  1800,  5856,19600210,-9999,    9
  1800,  5856,19600211,-9999,    9
  1800,  5856,19600212,-9999,    9
  1800,  5856,19600213,-9999,    9
  1800,  5856,19600214,-9999,    9
  1800,  5856,19600215,-9999,    9
  1800,  5856,19600216,-9999,    9
  1800,  5856,19600217,-9999,    9
  1800,  5856,19600218,-9999,    9
  1800,  5856,19600219,-9999,    9
  1800,  5856,19600220,-9999,    9
  1800,  5856,19600221,-9999,    9
  1800,  5856,19600222,-9999,    9
  1800,  5856,19600223,-9999,    9
  1800,  5856,19600224,-9999,    9
  1800,  5856,19600225,-9999,    9
  1800,  5856,19600226,-9999,    9
  1800,  5856,19600227,-9999,    9
  1800,  5856,19600228,-9999,    9
  1800,  5856,19600229,-9999,    9
  1800,  5856,19600301,-9999,    9
  1800,  5856,19600302,-9999,    9
  1800,  5856,19600303,-9999,    9
  1800,  5856,19600304,-9999,    9
  1800,  5856,19600305,-9999,    9
  1800,  5856,19600306,-9999,    9
  1800,  5856,19600307,-9999,    9
  1800,  5856,19600308,-9999,    9
  1800,  5856,19600309,-9999,    9
  1800,  5856,19600310,-9999,    9
  1800,  5856,19600311,-9999,    9
  1800,  5856,19600312,-9999,    9
  1800,  5856,19600313,-9999,    9
  1800,  5856,19600314,-9999,    9
  1800,  5856,19600315,-9999,    9
  1800,  5856,19600316,-9999,    9
  1800,  5856,19600317,-9999,    9
  1800,  5856,19600318,-9999,    9
  1800,  5856,19600319,-9999,    9
  1800,  5856,19600320,-9999,    9
  1800,  5856,19600321,-9999,    9
  1800,  5856,19600322,-9999,    9
  1800,  5856,19600323,-9999,    9
  1800,  5856,19600324,-9999,    9
  1800,  5856,19600325,-9999,    9
  1800,  5856,19600326,-9999,    9
  1800,  5856,19600327,-9999,    9
  1800,  5856,19600328,-9999,    9
  1800,  5856,19600329,-9999,    9
  1800,  5856,19600330,-9999,    9
  1800,  5856,19600331,-9999,    9
  1800,  5856,19600401,-9999,    9
  1800,  5856,19600402,-9999,    9
  1800,  5856,19600403,-9999,    9
  1800,  5856,19600404,-9999,    9
  1800,  5856,19600405,-9999,    9
  1800,  5856,19600406,-9999,    9
  1800,  5856,19600407,-9999,    9
  1800,  5856,19600408,-9999,    9
  1800,  5856,19600409,-9999,    9
  1800,  5856,19600410,-9999,    9
  1800,  5856,19600411,-9999,    9
  1800,  5856,19600412,-9999,    9
  1800,  5856,19600413,-9999,    9
  1800,  5856,19600414,-9999,    9
  1800,  5856,19600415,-9999,    9
  1800,  5856,19600416,-9999,    9
  1800,  5856,19600417,-9999,    9
  1800,  5856,19600418,-9999,    9
  1800,  5856,19600419,-9999,    9
  1800,  5856,19600420,-9999,    9
  1800,  5856,19600421,-9999,    9
  1800,  5856,19600422,-9999,    9
  1800,  5856,19600423,-9999,    9
  1800,  5856,19600424,-9999,    9
  1800,  5856,19600425,-9999,    9
  1800,  5856,19600426,-9999,    9
  1800,  5856,19600427,-9999,    9
  1800,  5856,19600428,-9999,    9
  1800,  5856,19600429,-9999,    9
  1800,  5856,19600430,-9999,    9
  1800,  5856,19600501,-9999,    9
  1800,  5856,19600502,-9999,    9
  1800,  5856,19600503,-9999,    9
  1800,  5856,19600504,-9999,    9
  1800,  5856,19600505,-9999,    9
  1800,  5856,19600506,-9999,    9
  1800,  5856,19600507,-9999,    9
  1800,  5856,19600508,-9999,    9
  1800,  5856,19600509,-9999,    9
  1800,  5856,19600510,-9999,    9
  1800,  5856,19600511,-9999,    9
  1800,  5856,19600512,-9999,    9
  1800,  5856,19600513,-9999,    9
  1800,  5856,19600514,-9999,    9
  1800,  5856,19600515,-9999,    9
  1800,  5856,19600516,-9999,    9
  1800,  5856,19600517,-9999,    9
  1800,  5856,19600518,-9999,    9
  1800,  5856,19600519,-9999,    9
  1800,  5856,19600520,-9999,    9
  1800,  5856,19600521,-9999,    9
  1800,  5856,19600522,-9999,    9
  1800,  5856,19600523,-9999,    9
  1800,  5856,19600524,-9999,    9
  1800,  5856,19600525,-9999,    9
  1800,  5856,19600526,-9999,    9
  1800,  5856,19600527,-9999,    9
  1800,  5856,19600528,-9999,    9
  1800,  5856,19600529,-9999,    9
  1800,  5856,19600530,-9999,    9
  1800,  5856,19600531,-9999,    9
  1800,  5856,19600601,-9999,    9
  1800,  5856,19600602,-9999,    9
  1800,  5856,19600603,-9999,    9
  1800,  5856,19600604,-9999,    9
  1800,  5856,19600605,-9999,    9
  1800,  5856,19600606,-9999,    9
  1800,  5856,19600607,-9999,    9
  1800,  5856,19600608,-9999,    9
  1800,  5856,19600609,-9999,    9
  1800,  5856,19600610,-9999,    9
  1800,  5856,19600611,-9999,    9
  1800,  5856,19600612,-9999,    9
  1800,  5856,19600613,-9999,    9
  1800,  5856,19600614,-9999,    9
  1800,  5856,19600615,-9999,    9
  1800,  5856,19600616,-9999,    9
  1800,  5856,19600617,-9999,    9
  1800,  5856,19600618,-9999,    9
  1800,  5856,19600619,-9999,    9
  1800,  5856,19600620,-9999,    9
  1800,  5856,19600621,-9999,    9
  1800,  5856,19600622,-9999,    9
  1800,  5856,19600623,-9999,    9
  1800,  5856,19600624,-9999,    9
  1800,  5856,19600625,-9999,    9
