EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MELSUNGEN-BURSTOSS, GERMANY (STAID: 4814)
Blended and updated with sources:30858 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4814, 30858,19500101,    0,    0
  4814, 30858,19500102,   87,    0
  4814, 30858,19500103,  101,    0
  4814, 30858,19500104,   36,    0
  4814, 30858,19500105,   23,    0
  4814, 30858,19500106,   12,    0
  4814, 30858,19500107,    0,    0
  4814, 30858,19500108,    0,    0
  4814, 30858,19500109,    0,    0
  4814, 30858,19500110,    0,    0
  4814, 30858,19500111,   68,    0
  4814, 30858,19500112,    8,    0
  4814, 30858,19500113,    0,    0
  4814, 30858,19500114,    0,    0
  4814, 30858,19500115,   24,    0
  4814, 30858,19500116,   52,    0
  4814, 30858,19500117,   10,    0
  4814, 30858,19500118,    1,    0
  4814, 30858,19500119,    0,    0
  4814, 30858,19500120,    0,    0
  4814, 30858,19500121,    0,    0
  4814, 30858,19500122,    0,    0
  4814, 30858,19500123,    0,    0
  4814, 30858,19500124,    0,    0
  4814, 30858,19500125,    0,    0
  4814, 30858,19500126,    0,    0
  4814, 30858,19500127,    0,    0
  4814, 30858,19500128,    0,    0
  4814, 30858,19500129,    0,    0
  4814, 30858,19500130,    0,    0
  4814, 30858,19500131,   42,    0
  4814, 30858,19500201,   37,    0
  4814, 30858,19500202,    0,    0
  4814, 30858,19500203,   17,    0
  4814, 30858,19500204,    7,    0
  4814, 30858,19500205,   11,    0
  4814, 30858,19500206,   23,    0
  4814, 30858,19500207,    3,    0
  4814, 30858,19500208,   47,    0
  4814, 30858,19500209,   55,    0
  4814, 30858,19500210,  144,    0
  4814, 30858,19500211,   60,    0
  4814, 30858,19500212,    3,    0
  4814, 30858,19500213,   68,    0
  4814, 30858,19500214,   60,    0
  4814, 30858,19500215,    0,    0
  4814, 30858,19500216,    0,    0
  4814, 30858,19500217,    0,    0
  4814, 30858,19500218,    0,    0
  4814, 30858,19500219,    0,    0
  4814, 30858,19500220,   55,    0
  4814, 30858,19500221,   25,    0
  4814, 30858,19500222,    0,    0
  4814, 30858,19500223,    0,    0
  4814, 30858,19500224,  116,    0
  4814, 30858,19500225,   96,    0
  4814, 30858,19500226,  152,    0
  4814, 30858,19500227,    0,    0
  4814, 30858,19500228,    0,    0
  4814, 30858,19500301,    0,    0
  4814, 30858,19500302,    0,    0
  4814, 30858,19500303,    0,    0
  4814, 30858,19500304,    4,    0
  4814, 30858,19500305,    0,    0
  4814, 30858,19500306,    0,    0
  4814, 30858,19500307,    0,    0
  4814, 30858,19500308,    0,    0
  4814, 30858,19500309,   10,    0
  4814, 30858,19500310,   13,    0
  4814, 30858,19500311,   35,    0
  4814, 30858,19500312,    4,    0
  4814, 30858,19500313,   18,    0
  4814, 30858,19500314,   18,    0
  4814, 30858,19500315,    0,    0
  4814, 30858,19500316,    0,    0
  4814, 30858,19500317,   14,    0
  4814, 30858,19500318,    0,    0
  4814, 30858,19500319,    0,    0
  4814, 30858,19500320,    0,    0
  4814, 30858,19500321,    2,    0
  4814, 30858,19500322,    0,    0
  4814, 30858,19500323,    0,    0
  4814, 30858,19500324,    5,    0
  4814, 30858,19500325,    0,    0
  4814, 30858,19500326,    0,    0
  4814, 30858,19500327,    0,    0
  4814, 30858,19500328,    0,    0
  4814, 30858,19500329,    0,    0
