EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FREMDINGEN, GERMANY (STAID: 12804)
Blended and updated with sources:83457 86891 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12804, 86891,19410101,   94,    0
 12804, 86891,19410102,   49,    0
 12804, 86891,19410103,   20,    0
 12804, 86891,19410104,    7,    0
 12804, 86891,19410105,   28,    0
 12804, 86891,19410106,    0,    0
 12804, 86891,19410107,    0,    0
 12804, 86891,19410108,    0,    0
 12804, 86891,19410109,    5,    0
 12804, 86891,19410110,    0,    0
 12804, 86891,19410111,    0,    0
 12804, 86891,19410112,    0,    0
 12804, 86891,19410113,    0,    0
 12804, 86891,19410114,    0,    0
 12804, 86891,19410115,    0,    0
 12804, 86891,19410116,    6,    0
 12804, 86891,19410117,    3,    0
 12804, 86891,19410118,   28,    0
 12804, 86891,19410119,   78,    0
 12804, 86891,19410120,   40,    0
 12804, 86891,19410121,    0,    0
 12804, 86891,19410122,  118,    0
 12804, 86891,19410123,   32,    0
 12804, 86891,19410124,   24,    0
 12804, 86891,19410125,   64,    0
 12804, 86891,19410126,   38,    0
 12804, 86891,19410127,    2,    0
 12804, 86891,19410128,    0,    0
 12804, 86891,19410129,    0,    0
 12804, 86891,19410130,    0,    0
 12804, 86891,19410131,    3,    0
 12804, 86891,19410201,   41,    0
 12804, 86891,19410202,    0,    0
 12804, 86891,19410203,    0,    0
 12804, 86891,19410204,   31,    0
 12804, 86891,19410205,    0,    0
 12804, 86891,19410206,    0,    0
 12804, 86891,19410207,    8,    0
 12804, 86891,19410208,   52,    0
 12804, 86891,19410209,    0,    0
 12804, 86891,19410210,    0,    0
 12804, 86891,19410211,    0,    0
 12804, 86891,19410212,   20,    0
 12804, 86891,19410213,   65,    0
 12804, 86891,19410214,    0,    0
 12804, 86891,19410215,    0,    0
 12804, 86891,19410216,   25,    0
 12804, 86891,19410217,    0,    0
 12804, 86891,19410218,    0,    0
 12804, 86891,19410219,    3,    0
 12804, 86891,19410220,    0,    0
 12804, 86891,19410221,    1,    0
 12804, 86891,19410222,    2,    0
 12804, 86891,19410223,   49,    0
 12804, 86891,19410224,   72,    0
 12804, 86891,19410225,   10,    0
 12804, 86891,19410226,    1,    0
 12804, 86891,19410227,   29,    0
 12804, 86891,19410228,   54,    0
 12804, 86891,19410301,   11,    0
 12804, 86891,19410302,    0,    0
 12804, 86891,19410303,    1,    0
 12804, 86891,19410304,   26,    0
 12804, 86891,19410305,    9,    0
 12804, 86891,19410306,    0,    0
 12804, 86891,19410307,    0,    0
 12804, 86891,19410308,    9,    0
 12804, 86891,19410309,    0,    0
 12804, 86891,19410310,    0,    0
 12804, 86891,19410311,    0,    0
 12804, 86891,19410312,    0,    0
 12804, 86891,19410313,    0,    0
 12804, 86891,19410314,    0,    0
 12804, 86891,19410315,    0,    0
 12804, 86891,19410316,    0,    0
 12804, 86891,19410317,    0,    0
 12804, 86891,19410318,    0,    0
 12804, 86891,19410319,    0,    0
 12804, 86891,19410320,    0,    0
 12804, 86891,19410321,    5,    0
 12804, 86891,19410322,  131,    0
 12804, 86891,19410323,  227,    0
 12804, 86891,19410324,    0,    0
 12804, 86891,19410325,   31,    0
 12804, 86891,19410326,   42,    0
 12804, 86891,19410327,    6,    0
 12804, 86891,19410328,   25,    0
 12804, 86891,19410329,   18,    0
 12804, 86891,19410330,    3,    0
 12804, 86891,19410331,   20,    0
 12804, 86891,19410401,    0,    0
 12804, 86891,19410402,   18,    0
 12804, 86891,19410403,    0,    0
 12804, 86891,19410404,    0,    0
 12804, 86891,19410405,   38,    0
 12804, 86891,19410406,  167,    0
 12804, 86891,19410407,  232,    0
 12804, 86891,19410408,   31,    0
 12804, 86891,19410409,    0,    0
 12804, 86891,19410410,    0,    0
 12804, 86891,19410411,    0,    0
 12804, 86891,19410412,    0,    0
 12804, 86891,19410413,    0,    0
 12804, 86891,19410414,    0,    0
 12804, 86891,19410415,    3,    0
 12804, 86891,19410416,    0,    0
 12804, 86891,19410417,    0,    0
 12804, 86891,19410418,    0,    0
 12804, 86891,19410419,   13,    0
 12804, 86891,19410420,    8,    0
 12804, 86891,19410421,   18,    0
 12804, 86891,19410422,   36,    0
 12804, 86891,19410423,    0,    0
 12804, 86891,19410424,    0,    0
 12804, 86891,19410425,   66,    0
 12804, 86891,19410426,   17,    0
 12804, 86891,19410427,    0,    0
 12804, 86891,19410428,   11,    0
 12804, 86891,19410429,    0,    0
 12804, 86891,19410430,   47,    0
 12804, 86891,19410501,   22,    0
 12804, 86891,19410502,    0,    0
