EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TANA BRU, NORWAY (STAID: 18108)
Blended and updated with sources:101235 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18108,101235,20121116,    0,    0
 18108,101235,20121117,   24,    0
 18108,101235,20121118,    9,    0
 18108,101235,20121119,    5,    0
 18108,101235,20121120,    0,    0
 18108,101235,20121121,    7,    0
 18108,101235,20121122,   16,    0
 18108,101235,20121123,    8,    0
 18108,101235,20121124,   12,    0
 18108,101235,20121125,   47,    0
 18108,101235,20121126,   13,    0
 18108,101235,20121127,   38,    0
 18108,101235,20121128,    2,    0
 18108,101235,20121129,   12,    0
 18108,101235,20121130,    0,    0
 18108,101235,20121201,   24,    0
 18108,101235,20121202,   26,    0
 18108,101235,20121203,   18,    0
 18108,101235,20121204,    9,    0
 18108,101235,20121205,    2,    0
 18108,101235,20121206,    1,    0
 18108,101235,20121207,   14,    0
 18108,101235,20121208,    3,    0
 18108,101235,20121209,    2,    0
 18108,101235,20121210,   18,    0
 18108,101235,20121211,    6,    0
 18108,101235,20121212,    2,    0
 18108,101235,20121213,   11,    0
 18108,101235,20121214,    1,    0
 18108,101235,20121215,    2,    0
 18108,101235,20121216,    8,    0
 18108,101235,20121217,   12,    0
 18108,101235,20121218,   15,    0
 18108,101235,20121219,    1,    0
 18108,101235,20121220,    2,    0
 18108,101235,20121221,    0,    0
 18108,101235,20121222,    2,    0
 18108,101235,20121223,    0,    0
 18108,101235,20121224,    1,    0
 18108,101235,20121225,    3,    0
 18108,101235,20121226,    1,    0
 18108,101235,20121227,   21,    0
 18108,101235,20121228,    6,    0
 18108,101235,20121229,    0,    0
 18108,101235,20121230,   44,    0
 18108,101235,20121231,    6,    0
 18108,101235,20130101,   35,    0
 18108,101235,20130102,    0,    0
 18108,101235,20130103,    0,    0
 18108,101235,20130104,   21,    0
 18108,101235,20130105,    0,    0
 18108,101235,20130106,   38,    0
 18108,101235,20130107,    2,    0
 18108,101235,20130108,   14,    0
 18108,101235,20130109,    2,    0
 18108,101235,20130110,    4,    0
 18108,101235,20130111,    2,    0
 18108,101235,20130112,    6,    0
 18108,101235,20130113,   12,    0
 18108,101235,20130114,   11,    0
 18108,101235,20130115,    0,    0
 18108,101235,20130116,   32,    0
 18108,101235,20130117,   26,    0
 18108,101235,20130118,   18,    0
 18108,101235,20130119,   64,    0
 18108,101235,20130120,   76,    0
 18108,101235,20130121,   47,    0
 18108,101235,20130122,  100,    0
 18108,101235,20130123,   39,    0
 18108,101235,20130124,    9,    0
 18108,101235,20130125,    5,    0
 18108,101235,20130126,    3,    0
 18108,101235,20130127,    9,    0
 18108,101235,20130128,   24,    0
 18108,101235,20130129,   50,    0
 18108,101235,20130130,   27,    0
 18108,101235,20130131,   15,    0
 18108,101235,20130201,   19,    0
 18108,101235,20130202,    7,    0
 18108,101235,20130203,   15,    0
 18108,101235,20130204,   10,    0
 18108,101235,20130205,   18,    0
 18108,101235,20130206,    0,    0
 18108,101235,20130207,    0,    0
 18108,101235,20130208,    1,    0
 18108,101235,20130209,    1,    0
 18108,101235,20130210,    4,    0
 18108,101235,20130211,    1,    0
 18108,101235,20130212,   12,    0
 18108,101235,20130213,    3,    0
 18108,101235,20130214,    0,    0
 18108,101235,20130215,    2,    0
